rank,id,k_distance
324280,165823,0.17082449173593128
324281,354308,0.17082474833203032
324282,276298,0.17082481592455645
324283,116218,0.17082495480419402
324284,198570,0.17082601974055356
324285,491979,0.17082608389225462
324286,293215,0.17082622936392933
324287,324792,0.17082627703990072
324288,335670,0.17082659715781423
324289,319380,0.17082662630319168
324290,314820,0.17082671557548057
324291,210655,0.17082707908028727
324292,203121,0.17082727106288775
324293,51498,0.17082752575094395
324294,325158,0.17082763175999272
324295,127422,0.1708277467726388
324296,416599,0.17082794738072693
324297,348999,0.17082814940670865
324298,1643,0.17082849082680918
324299,5684,0.17082894890857292
324300,457383,0.17082912803813632
324301,241124,0.1708293800615387
324302,19934,0.17082959720790702
324303,523247,0.1708300516449307
324304,236773,0.17083008626226492
324305,381521,0.170830177975821
324306,532166,0.17083033992625396
324307,257895,0.17083038266153228
324308,228689,0.17083042067762122
324309,530796,0.1708310107395561
324310,342034,0.1708310375711768
324311,14277,0.17083117118137736
324312,505775,0.17083121048464278
324313,443987,0.1708312923891655
324314,234757,0.17083159276549975
324315,31478,0.17083174893125797
324316,298482,0.17083187300174274
324317,85016,0.1708318834912319
324318,335529,0.17083192587416107
324319,500009,0.17083194105162913
324320,201088,0.17083200362017292
324321,211542,0.17083222101341755
324322,55559,0.17083271994326898
324323,169351,0.1708328332176371
324324,486729,0.170832835126711
324325,34242,0.17083289077492247
324326,459011,0.1708329536643317
324327,197937,0.170832989468222
324328,1363,0.1708331285629352
324329,470118,0.17083317607285065
324330,249148,0.17083330621186965
324331,428317,0.17083364865605322
324332,200326,0.17083370650253804
324333,205783,0.17083383018547305
324334,332745,0.17083395982986915
324335,141293,0.17083408456112148
324336,169834,0.1708340912033346
324337,74299,0.17083421875353277
324338,67086,0.1708345244992051
324339,170280,0.17083458159930287
324340,456172,0.17083501190329264
324341,292931,0.1708354017761664
324342,115804,0.17083541670994407
324343,29488,0.17083647414740344
324344,332118,0.17083707899948175
324345,419804,0.17083718539442272
324346,396253,0.1708376552876678
324347,9693,0.17083788551250367
324348,70553,0.17083815990727125
324349,380239,0.17083827762226633
324350,295948,0.17083839071953877
324351,358502,0.1708386933678594
324352,275343,0.17083877572726103
324353,200499,0.17083894155037038
324354,287405,0.17083894914103415
324355,222833,0.17083897430569506
324356,517919,0.17083903275886592
324357,112629,0.17083906634223223
324358,86459,0.17083914459204297
324359,524767,0.17083917514908054
324360,529435,0.17083964610275904
324361,508234,0.17083988572994702
324362,107523,0.17083997002411433
324363,483083,0.17084012245859337
324364,271416,0.17084014615973686
324365,177528,0.17084030505360637
324366,62417,0.17084034763378397
324367,50700,0.1708403998154372
324368,191147,0.17084086509682228
324369,94027,0.17084095039206815
324370,169922,0.17084095750837247
324371,240535,0.17084141646823248
324372,345927,0.17084141970869382
324373,150062,0.170841557056149
324374,327088,0.1708419231595102
324375,136497,0.17084197884422758
324376,338722,0.17084200143785278
324377,409336,0.17084222296549334
324378,305440,0.1708424027344242
324379,534669,0.17084240438783083
324380,236558,0.17084247837029365
324381,382736,0.1708425924798449
324382,108670,0.1708429578667231
324383,484888,0.170843215302246
324384,123941,0.17084323256031508
324385,368256,0.17084338948302258
324386,170985,0.17084412870812682
324387,365934,0.17084434667752602
324388,36863,0.17084443717437658
324389,149246,0.17084447114524592
324390,488974,0.1708449021240186
324391,490401,0.1708453630535367
324392,497029,0.17084566493928954
324393,93297,0.17084621244803633
324394,165735,0.17084646270704162
324395,64692,0.1708465551978573
324396,2458,0.17084666517590374
324397,134615,0.1708467465133473
324398,258155,0.170846873523259
324399,457095,0.17084689355455152
324400,205308,0.1708470448385433
324401,144345,0.17084709946465038
324402,320560,0.17084720077314408
324403,192823,0.17084721333025799
324404,199482,0.17084726183811494
324405,36984,0.1708474309887833
324406,21928,0.1708476214762028
324407,338351,0.17084788131159623
324408,49338,0.17084829305276472
324409,207150,0.1708483856839833
324410,185297,0.1708485676747239
324411,41007,0.17084860614565167
324412,54484,0.1708489018896887
324413,102357,0.17084930163661682
324414,364023,0.17084943746988646
324415,439399,0.17084988392412792
324416,126931,0.17085003109261887
324417,43725,0.17085007803910746
324418,136988,0.17085019461439988
324419,482246,0.17085042915434256
324420,410125,0.17085044513270264
324421,91559,0.17085046164899587
324422,366521,0.17085059129651137
324423,115168,0.17085066524091297
324424,455722,0.17085070792267587
324425,77209,0.1708509312113835
324426,147,0.1708510161937441
324427,205259,0.17085113607893165
324428,198096,0.17085123262941548
324429,359183,0.17085128570811547
324430,358599,0.17085150273230099
324431,350367,0.17085177812349284
324432,184633,0.17085183775791646
324433,402440,0.17085261062766866
324434,527959,0.17085261062766866
324435,290432,0.17085262072739216
324436,216241,0.17085267390378434
324437,536813,0.17085269849390683
324438,28457,0.17085275848695614
324439,524477,0.1708528493976582
324440,378153,0.17085301708504552
324441,8323,0.17085314108017702
324442,260716,0.1708532838397151
324443,224755,0.17085380427960106
324444,169929,0.1708542306206864
324445,525160,0.17085425722459036
324446,365168,0.1708542850286725
324447,448885,0.17085446258333103
324448,460208,0.1708546536702853
324449,108655,0.17085474965979686
324450,25407,0.17085479338401544
324451,375434,0.17085518875942307
324452,10883,0.1708552917311723
324453,20131,0.1708554407339331
324454,254971,0.17085554660818614
324455,320054,0.17085562363031526
324456,56267,0.17085569084949204
324457,323658,0.17085570724448096
324458,37532,0.1708559034172049
324459,42327,0.17085612148056262
324460,527432,0.17085618676479708
324461,110883,0.1708562383241773
324462,371212,0.17085640894179122
324463,284160,0.17085641038985977
324464,342054,0.17085641441192867
324465,519074,0.1708566246996751
324466,290793,0.17085687147785977
324467,113238,0.17085707719609022
324468,517771,0.17085709739506694
324469,179201,0.1708572319100261
324470,148054,0.17085724427374982
324471,435371,0.1708573851528601
324472,437035,0.17085752517756925
324473,421555,0.17085774190344838
324474,439701,0.17085796028343436
324475,399076,0.1708580933343664
324476,532777,0.17085851201316782
324477,177485,0.1708586097995567
324478,350118,0.1708588056621676
324479,483197,0.17085895020879138
324480,402971,0.17085917521277805
324481,350170,0.1708592086827243
324482,498050,0.17085922074927162
324483,396973,0.17085945964609595
324484,129390,0.17085951406214983
324485,404151,0.17085965387587865
324486,44271,0.1708596930350208
324487,339758,0.17085975040564572
324488,123031,0.17085975781877238
324489,7064,0.17085979669906037
324490,350526,0.17085984760524986
324491,462062,0.17086007890601995
324492,272260,0.17086008223268734
324493,319764,0.17086075442234794
324494,106438,0.17086085202681423
324495,245754,0.1708610062958148
324496,434294,0.17086135576731054
324497,55577,0.17086157111602396
324498,457703,0.17086157834570215
324499,11750,0.17086168296218585
324500,253835,0.17086185796862297
324501,197573,0.17086196886668947
324502,172279,0.17086214046409787
324503,73948,0.17086232348796948
324504,323593,0.17086234828751223
324505,157168,0.1708626671487079
324506,122946,0.1708627120647217
324507,211519,0.170862743577755
324508,461228,0.17086314529733437
324509,214518,0.17086346692373144
324510,274852,0.1708634841642407
324511,402592,0.17086348884022906
324512,323290,0.17086399036289512
324513,500768,0.1708641408778484
324514,526293,0.1708643309322564
324515,448587,0.17086445882359058
324516,113889,0.1708646306521031
324517,102824,0.17086478948780837
324518,1574,0.17086484523679069
324519,284969,0.17086489568229213
324520,327043,0.1708650339110389
324521,12679,0.17086532097233265
324522,353066,0.17086578170543953
324523,207314,0.17086583766100316
324524,142006,0.17086597251605573
324525,484354,0.17086606439346086
324526,379292,0.17086610531474056
324527,394719,0.1708661936057979
324528,410629,0.17086624157674235
324529,433372,0.17086644892340042
324530,224401,0.17086659536630344
324531,300987,0.17086662283958332
324532,426916,0.17086691754145367
324533,442562,0.17086693106483275
324534,284695,0.17086731360380347
324535,496375,0.17086735446486145
324536,445863,0.170867367799031
324537,10299,0.17086741449682086
324538,449643,0.17086766908249462
324539,221977,0.17086775404173515
324540,229544,0.1708677562894092
324541,42193,0.17086789082916964
324542,514963,0.1708679022117603
324543,163280,0.17086822841025595
324544,253055,0.1708683482753527
324545,388892,0.17086884464124008
324546,118142,0.17086899440079528
324547,185661,0.17086903466225278
324548,198640,0.17086918437831522
324549,411598,0.17086924847808482
324550,207930,0.1708694981572515
324551,58604,0.1708695732305281
324552,146754,0.1708695847188113
324553,475146,0.17086980395893936
324554,173314,0.17087014255755595
324555,124847,0.1708703555580916
324556,25357,0.1708709620431974
324557,451849,0.17087101656985282
324558,258753,0.17087104014855248
324559,32242,0.17087117003714847
324560,179775,0.1708712126299886
324561,83962,0.17087128292307396
324562,284475,0.17087147792374102
324563,123627,0.17087149366857535
324564,333777,0.1708719857682307
324565,136824,0.17087199044425394
324566,487790,0.17087203284042074
324567,369296,0.17087236866476863
324568,397078,0.17087241654448004
324569,483351,0.17087251710810325
324570,32450,0.17087264846436945
324571,329517,0.17087362365411374
324572,236617,0.17087377694517403
324573,94569,0.17087385825680013
324574,162885,0.17087405939275513
324575,490449,0.17087411649089046
324576,231711,0.17087473640580464
324577,220743,0.17087474761957966
324578,452818,0.1708747695978564
324579,379436,0.17087477476526536
324580,429161,0.1708747806330293
324581,460054,0.17087519151857844
324582,390430,0.17087539737084212
324583,254521,0.17087542339895645
324584,258154,0.17087585317214105
324585,221305,0.17087586410044797
324586,143010,0.17087588699641332
324587,140636,0.17087593328576345
324588,226475,0.17087599904643547
324589,93024,0.17087619209920235
324590,292763,0.1708765844367397
324591,123251,0.17087670095982255
324592,283606,0.17087673151692773
324593,417665,0.1708768044663781
324594,187853,0.17087707508481076
324595,136292,0.17087766816965755
324596,230988,0.17087770203705754
324597,479263,0.1708778613419113
324598,98213,0.1708780614073624
324599,367762,0.1708780895962656
324600,480802,0.17087842770847428
324601,20976,0.17087846143593644
324602,170860,0.1708786438221267
324603,265800,0.1708786826294073
324604,154209,0.17087892088026113
324605,444858,0.17087898043676542
324606,23641,0.17087900909250497
324607,190505,0.1708790373488771
324608,312453,0.17087976056231002
324609,343443,0.17087999029998113
324610,175493,0.17088022913723866
324611,142750,0.17088029464301635
324612,496870,0.17088031226708456
324613,411566,0.17088045805237684
324614,360156,0.17088076100157046
324615,271992,0.17088079075947016
324616,4065,0.17088106034750494
324617,294764,0.17088108251866463
324618,197263,0.17088135677519922
324619,112928,0.17088139486495146
324620,360141,0.170881438574907
324621,451863,0.17088174994074712
324622,217910,0.17088225518761457
324623,409561,0.17088252758019784
324624,451702,0.17088270813082507
324625,497995,0.17088319352588943
324626,127988,0.17088335315636893
324627,265168,0.17088353891197483
324628,496169,0.17088358953115113
324629,37369,0.17088369366382605
324630,211749,0.1708837826841414
324631,421250,0.17088385164532127
324632,44479,0.17088462122371917
324633,365092,0.1708847164285342
324634,191940,0.17088513543009276
324635,98776,0.17088524670905114
324636,385187,0.17088541338114593
324637,282384,0.17088565285850188
324638,474286,0.17088566359769586
324639,518578,0.17088569034626833
324640,199664,0.1708857221484198
324641,343816,0.1708860942226229
324642,209176,0.17088620540618715
324643,511148,0.1708862404656999
324644,360774,0.17088634041500206
324645,43723,0.17088688204644842
324646,91791,0.17088705110351488
324647,111830,0.1708873222260987
324648,189109,0.17088734103482217
324649,226421,0.1708873916041349
324650,120774,0.1708876199955558
324651,195492,0.1708880533445939
324652,114391,0.17088839915036247
324653,211746,0.17088856846247824
324654,244982,0.17088863038022795
324655,331334,0.1708887150169578
324656,117831,0.1708892156242271
324657,502016,0.17088925328661686
324658,528896,0.17088965418751845
324659,170715,0.17088982333995384
324660,130205,0.1708898586757388
324661,5962,0.17088988900765245
324662,296522,0.17088990545110005
324663,324313,0.1708900127295474
324664,127465,0.17089056133035585
324665,301809,0.17089075643683926
324666,411868,0.17089090432873089
324667,454901,0.17089132268860963
324668,533751,0.17089134902599556
324669,129427,0.17089179992085723
324670,215010,0.1708921823573477
324671,233205,0.1708921869093578
324672,221086,0.1708923854208213
324673,107281,0.17089276568355483
324674,258732,0.17089285956486555
324675,133947,0.17089286748243138
324676,506268,0.17089307428632872
324677,147755,0.170893418989578
324678,32915,0.1708934593024266
324679,200246,0.17089364952139485
324680,321037,0.17089378514419262
324681,149383,0.1708938195691323
324682,38541,0.17089497433528567
324683,198376,0.17089543264909413
324684,307658,0.17089549865046516
324685,337788,0.17089556337428968
324686,253479,0.17089577229224517
324687,385278,0.17089586088766962
324688,205474,0.17089612996278225
324689,282141,0.17089621505200037
324690,532699,0.17089667383464313
324691,116996,0.17089686491658707
324692,526332,0.17089724275514873
324693,406781,0.1708974509619402
324694,437287,0.17089768872529332
324695,25938,0.17089777081256752
324696,15267,0.17089809867921568
324697,260115,0.1708981297272778
324698,361619,0.17089822130977317
324699,521174,0.17089846570509293
324700,361745,0.1708986561758008
324701,516195,0.17089875367592722
324702,54,0.1708988504963448
324703,358129,0.17089918114801605
324704,233262,0.17089940215549282
324705,87305,0.17089944633854393
324706,312889,0.17089986149616243
324707,296766,0.17090014392519615
324708,160694,0.17090027723529755
324709,299514,0.17090073702616881
324710,98676,0.17090128177725794
324711,100042,0.17090149701920399
324712,93371,0.17090179291376684
324713,371980,0.17090182585292912
324714,207721,0.17090196045523676
324715,385476,0.17090227421461235
324716,93081,0.17090238409782565
324717,356695,0.1709026628670557
324718,380213,0.17090357745156437
324719,439179,0.1709043554034203
324720,110941,0.17090447943530895
324721,181189,0.170904512909285
324722,196040,0.17090463859806027
324723,444778,0.17090467804159348
324724,66107,0.170904715148137
324725,153604,0.1709051659245815
324726,183079,0.1709052151381555
324727,80328,0.17090535606224033
324728,367770,0.17090541930597436
324729,149829,0.17090572867555065
324730,25419,0.17090654194762678
324731,123338,0.17090670539369457
324732,473449,0.17090671146290504
324733,340859,0.1709069573087646
324734,226156,0.1709069893269246
324735,300284,0.17090712466926206
324736,104619,0.17090733839929761
324737,292210,0.17090740903306845
324738,81128,0.1709074424365593
324739,19421,0.17090769031225195
324740,284033,0.17090800002800177
324741,233802,0.17090817113396717
324742,201954,0.170908239191931
324743,171789,0.17090840275903063
324744,181891,0.17090854150678503
324745,370136,0.17090857379104607
324746,405800,0.1709086783314857
324747,179458,0.1709089640306265
324748,531926,0.1709093228327513
324749,408931,0.17090933144313347
324750,226171,0.1709094554457068
324751,481075,0.17090959492190927
324752,337241,0.17090965464500874
324753,359311,0.1709096990493879
324754,58575,0.1709097140341025
324755,95685,0.17090976033404048
324756,389115,0.17090977510071226
324757,289811,0.17090984915771756
324758,69592,0.17091040536094704
324759,301989,0.1709107891038414
324760,302094,0.1709113489666022
324761,231780,0.17091143234573336
324762,412929,0.17091151106079738
324763,287780,0.17091162686147088
324764,21422,0.17091175093134714
324765,412450,0.17091185207939574
324766,375943,0.17091196272071119
324767,499199,0.17091223286985713
324768,126195,0.17091256245683606
324769,71232,0.17091257050266195
324770,287930,0.17091271379901407
324771,189446,0.17091290006589677
324772,172434,0.17091336306910065
324773,41578,0.1709136578358319
324774,479290,0.1709141418346135
324775,24544,0.17091428283555232
324776,256248,0.17091439968704292
324777,340697,0.17091467708408947
324778,140885,0.1709147244358591
324779,5621,0.17091493696031557
324780,342395,0.17091519389687093
324781,265646,0.1709152717352157
324782,209604,0.17091534422797117
324783,355541,0.17091543029098166
324784,78834,0.1709154580148644
324785,16442,0.1709154624737328
324786,86025,0.17091549249276827
324787,41858,0.17091558271060414
324788,513885,0.1709156319010865
324789,436894,0.17091565270062348
324790,361108,0.1709158833758847
324791,40435,0.1709159579370152
324792,21371,0.1709161648454911
324793,311475,0.1709161924159821
324794,73749,0.17091625874824845
324795,114821,0.17091627709706247
324796,140936,0.1709163131265754
324797,240482,0.1709165986560377
324798,186631,0.17091675175343568
324799,108605,0.17091753175799873
324800,494308,0.17091770782470517
324801,124341,0.17091821457335687
324802,314500,0.17091858053435582
324803,502638,0.17091861071561099
324804,268884,0.1709186554575508
324805,370586,0.1709189629308936
324806,226269,0.17091897448483118
324807,490129,0.17091899926201248
324808,478174,0.17091905809774688
324809,138097,0.17091927962536835
324810,142698,0.1709192917930853
324811,2988,0.1709193464127483
324812,369538,0.17091979179325245
324813,321204,0.17091979273807123
324814,436131,0.17091989708997235
324815,201001,0.17091990659119372
324816,161489,0.1709204549280966
324817,233739,0.17092045497043118
324818,103330,0.1709206354594972
324819,150809,0.17092072553124382
324820,16102,0.17092088766850544
324821,16198,0.17092116355520448
324822,207185,0.17092118659257038
324823,152899,0.1709214139996723
324824,382287,0.1709216010617931
324825,281303,0.170921886142273
324826,40795,0.1709220446653812
324827,370898,0.170922073064957
324828,175850,0.17092280866730136
324829,389487,0.17092310729995397
324830,164123,0.17092324375158685
324831,402626,0.17092343651411634
324832,374494,0.17092355489633104
324833,475091,0.1709236254266936
324834,456340,0.170923629672304
324835,279227,0.17092363891923879
324836,135588,0.17092494898781818
324837,524254,0.17092501230638169
324838,233446,0.1709252392097409
324839,279537,0.17092532950242756
324840,410870,0.17092556126935166
324841,16387,0.17092580508317057
324842,201735,0.17092613508148513
324843,526153,0.17092617385241549
324844,167757,0.17092629868309928
324845,175504,0.1709264138333938
324846,404234,0.17092656534477235
324847,518031,0.17092699051199245
324848,93543,0.1709270283038551
324849,251787,0.17092706363144317
324850,262737,0.17092716942103658
324851,485055,0.17092717780381594
324852,309908,0.17092735597379838
324853,114229,0.17092738888491943
324854,286329,0.17092752484662377
324855,26180,0.170928177967697
324856,45469,0.17092828609470645
324857,79392,0.1709283875922476
324858,90664,0.17092857019730956
324859,292811,0.17092873933177366
324860,33323,0.17092881577717622
324861,259926,0.1709289305508328
324862,342427,0.1709290511384297
324863,321136,0.1709292273554852
324864,277736,0.1709298197816428
324865,458832,0.17093031202343745
324866,304026,0.170930409361416
324867,345619,0.17093073828470384
324868,330956,0.17093093729097886
324869,283563,0.17093106394400848
324870,66480,0.17093106804339142
324871,129715,0.1709314435807533
324872,158692,0.17093149606924163
324873,294628,0.17093149634749083
324874,412919,0.17093153909567194
324875,314701,0.17093159392363655
324876,337823,0.1709316494683546
324877,152522,0.17093186275275474
324878,376543,0.17093186583634057
324879,221924,0.1709320309464617
324880,402146,0.1709320755377357
324881,86279,0.1709321571401644
324882,336737,0.17093221800939462
324883,61773,0.17093237453044952
324884,49178,0.17093257554546648
324885,493345,0.17093290694393604
324886,489672,0.17093296402034874
324887,517080,0.17093325408448068
324888,390666,0.17093328760307114
324889,407903,0.17093375946658174
324890,17854,0.17093390762861316
324891,210792,0.17093456815462837
324892,304823,0.17093503205880467
324893,287829,0.1709350905938931
324894,275911,0.1709354237023043
324895,464669,0.17093547482106786
324896,151848,0.17093555541589422
324897,147185,0.17093575332972843
324898,349567,0.1709360746210915
324899,512969,0.17093615421112152
324900,442650,0.17093631467572967
324901,486137,0.17093640520280262
324902,386306,0.170936435775624
324903,478755,0.17093663920193958
324904,72955,0.1709366858473711
324905,460674,0.1709368574440293
324906,175894,0.1709369136157246
324907,385916,0.1709369846709312
324908,279354,0.17093714582407304
324909,381089,0.17093724168814195
324910,307402,0.17093751997819306
324911,490311,0.17093753051152083
324912,222,0.1709377299056659
324913,109933,0.17093788713002733
324914,463726,0.17093820224444733
324915,11963,0.17093830816900502
324916,379284,0.1709385013332585
324917,354632,0.1709386425659586
324918,456762,0.17093898024193976
324919,372595,0.1709391476527411
324920,100417,0.1709392191031761
324921,148611,0.17093924060080234
324922,397445,0.17093926214787547
324923,80127,0.17093936256908093
324924,386549,0.17093937308317386
324925,207277,0.1709394279486801
324926,302865,0.170939469243929
324927,339036,0.1709396523636555
324928,254704,0.17093970089746058
324929,74605,0.17094017099569903
324930,227519,0.17094019157241902
324931,259017,0.17094040549986345
324932,306366,0.17094052701024243
324933,501271,0.17094068575423482
324934,154829,0.17094078293361448
324935,157036,0.17094078513986677
324936,401809,0.17094079052901534
324937,86813,0.1709412505425909
324938,447117,0.17094149676495818
324939,13778,0.1709420667876096
324940,297536,0.17094210607031102
324941,43359,0.1709421082078132
324942,467179,0.17094249489563418
324943,266128,0.17094254849277024
324944,60575,0.17094296176116175
324945,74476,0.17094304180984488
324946,274444,0.17094314605378202
324947,344834,0.170943226348375
324948,106752,0.17094332899567932
324949,47207,0.17094399275600358
324950,129386,0.1709440462469598
324951,32406,0.17094466601657354
324952,378669,0.17094474997248799
324953,460676,0.17094488427531984
324954,203485,0.1709452563890106
324955,79717,0.17094528577474266
324956,234431,0.17094539153899935
324957,264309,0.17094547114338599
324958,282596,0.17094547635503243
324959,145932,0.1709455746508879
324960,291609,0.17094560419951288
324961,363363,0.17094584564115234
324962,528092,0.17094626724267836
324963,344646,0.17094628890926833
324964,301348,0.1709470463113809
324965,444606,0.17094706599143838
324966,78550,0.17094708427063665
324967,198626,0.17094712765431097
324968,430101,0.17094712963217307
324969,193299,0.17094716971260948
324970,118327,0.1709471724431999
324971,303195,0.17094749293851452
324972,11405,0.1709475994809191
324973,371042,0.17094784589009326
324974,135027,0.17094784721637668
324975,472552,0.17094797470482814
324976,41965,0.17094816468356389
324977,466842,0.17094820043701964
324978,487975,0.17094832204346078
324979,304741,0.1709488750485868
324980,37735,0.17094905649700198
324981,193625,0.17094916533368587
324982,420808,0.17094941248716622
324983,18399,0.17095044379506197
324984,238897,0.1709504628106071
324985,428684,0.1709504630997427
324986,23446,0.17095046861811003
324987,285218,0.17095048493008458
324988,490750,0.17095085705268298
324989,438309,0.1709510954549729
324990,414268,0.17095127710354008
324991,480043,0.17095136060073335
324992,434662,0.17095157995836519
324993,323768,0.1709526661811962
324994,198659,0.1709526661811962
324995,206530,0.17095294218147528
324996,33385,0.17095317350625283
324997,407250,0.17095323965845177
324998,248225,0.17095327679103978
324999,309456,0.17095328017141642
325000,279019,0.17095329574668594
325001,167297,0.17095335076015583
325002,143765,0.17095345289581132
325003,104929,0.17095390008700972
325004,411200,0.1709539194522991
325005,41983,0.17095424885237032
325006,310776,0.17095483815600532
325007,34908,0.17095489803743225
325008,2264,0.17095511894300253
325009,420218,0.17095531611895387
325010,28508,0.1709553701756248
325011,158054,0.17095545625417086
325012,85097,0.17095596735041108
325013,422763,0.1709560331487786
325014,442518,0.17095627422952653
325015,455309,0.17095654859910636
325016,324622,0.17095656916916824
325017,358220,0.17095688668613707
325018,380556,0.1709572220411506
325019,19241,0.17095736680818985
325020,307882,0.17095738570799424
325021,277865,0.17095742344004083
325022,312617,0.17095762653080482
325023,445971,0.17095789710716525
325024,328086,0.1709580035766851
325025,119789,0.17095801372877195
325026,347096,0.17095824876376509
325027,392607,0.17095830406495027
325028,88590,0.17095851569827536
325029,56321,0.17095854882555783
325030,47856,0.1709585800475909
325031,156039,0.17095863006764322
325032,497405,0.1709586456017551
325033,70936,0.17095875808345373
325034,465701,0.17095876012321887
325035,306396,0.1709588697526463
325036,316991,0.17095887836976975
325037,489461,0.17095893113790117
325038,437776,0.17095934520243283
325039,123775,0.1709596626818931
325040,303632,0.17095973750692628
325041,519872,0.17095974353665944
325042,423028,0.17095997843486954
325043,1174,0.1709599968992046
325044,220613,0.17096080123983748
325045,65028,0.17096114106034854
325046,335139,0.170961250060354
325047,244532,0.1709619609879165
325048,515998,0.17096198461386358
325049,252465,0.17096202583150955
325050,281349,0.17096231849773702
325051,447053,0.1709624094536657
325052,213977,0.1709628713347613
325053,487648,0.17096290405466052
325054,4180,0.1709630917974504
325055,329938,0.17096319288400408
325056,199636,0.1709633125517921
325057,57156,0.17096337148203733
325058,80511,0.1709637520479994
325059,94293,0.1709639366782949
325060,164866,0.1709640207208487
325061,512589,0.17096423360533752
325062,130024,0.17096445757159895
325063,233732,0.17096456318167896
325064,456131,0.17096457894147354
325065,273765,0.17096463253741245
325066,90283,0.17096484928963862
325067,128407,0.17096528446955706
325068,204413,0.170965628098668
325069,185793,0.17096582591109333
325070,145629,0.17096604007515592
325071,20135,0.1709660476481587
325072,159414,0.17096608838626137
325073,398004,0.1709664109811293
325074,498395,0.17096668172793827
325075,389068,0.1709668111948095
325076,26144,0.1709671510351568
325077,109932,0.17096719175217012
325078,263616,0.17096746795731732
325079,90735,0.17096759689751861
325080,257747,0.170968141115167
325081,427831,0.17096814293181317
325082,428116,0.17096867735167542
325083,514684,0.17096871474889375
325084,166080,0.1709687327245336
325085,219487,0.17096885532332573
325086,225861,0.17096905980544763
325087,67044,0.17096909168205543
325088,1803,0.17096911464807774
325089,309350,0.17096915212274344
325090,209903,0.17096962805958427
325091,324446,0.1709698860249188
325092,449763,0.17097004231541846
325093,305447,0.17097011408409624
325094,206760,0.17097041574606153
325095,389614,0.1709705474831138
325096,507363,0.17097057541737049
325097,226769,0.17097085113852173
325098,114340,0.17097085525810507
325099,219077,0.1709708582765268
325100,219081,0.1709708582765268
325101,387918,0.17097122147560528
325102,149029,0.17097154684010596
325103,232770,0.17097172101868563
325104,339410,0.17097216216845168
325105,401408,0.17097218319617447
325106,392661,0.17097223353870472
325107,488824,0.1709725050322437
325108,296943,0.1709726194593547
325109,67045,0.1709727753135637
325110,154733,0.17097295470050855
325111,49495,0.17097341129821775
325112,61126,0.17097407757156413
325113,373847,0.17097416749169325
325114,285263,0.17097418240021467
325115,154374,0.1709748206051096
325116,266051,0.1709751996437563
325117,361337,0.1709754651792471
325118,187807,0.17097549368767262
325119,175087,0.17097601676653662
325120,518610,0.1709763568181064
325121,64864,0.1709765548422416
325122,176320,0.17097682860740449
325123,131363,0.1709769382085301
325124,440064,0.17097707241310345
325125,290513,0.1709776061830769
325126,463263,0.1709776590907719
325127,263688,0.1709776987118461
325128,20284,0.170978000901165
325129,239515,0.17097819113243007
325130,142131,0.1709782942996173
325131,154268,0.17097836128863209
325132,21487,0.17097839811177407
325133,115721,0.1709784278080051
325134,148085,0.17097854809901447
325135,360535,0.17097862657852914
325136,114457,0.1709787295782157
325137,50955,0.1709787618729448
325138,499026,0.17097901129937543
325139,100765,0.17097966268338227
325140,393967,0.17097970104362847
325141,393365,0.17097981294746067
325142,486591,0.17098001260547757
325143,160846,0.17098010109437378
325144,510540,0.17098047779972347
325145,309853,0.17098091930526427
325146,256126,0.17098123554927314
325147,520924,0.1709813455137743
325148,50905,0.17098162327725464
325149,49118,0.1709817469143714
325150,503495,0.1709821821699088
325151,152548,0.17098223510857924
325152,346938,0.1709823308231837
325153,178578,0.17098235719162147
325154,210480,0.17098236924606092
325155,520995,0.1709824051985266
325156,295743,0.17098244054352874
325157,247112,0.17098275356326986
325158,405815,0.17098285531430824
325159,12280,0.17098292569284246
325160,403970,0.17098363073977396
325161,288521,0.17098394569996112
325162,262768,0.17098420904835865
325163,339709,0.17098431572667017
325164,487024,0.17098456543641793
325165,206689,0.17098459447371261
325166,512468,0.17098464807522118
325167,39662,0.170984731216958
325168,342877,0.17098493075903076
325169,314916,0.17098500160934982
325170,78488,0.17098502397191795
325171,14037,0.17098525139232224
325172,411630,0.17098527969817823
325173,262813,0.17098540535284745
325174,533486,0.1709854232390572
325175,293336,0.1709855894129264
325176,211083,0.17098571393390627
325177,459650,0.17098598708807045
325178,15055,0.1709861814444571
325179,311985,0.17098619294502726
325180,80,0.1709862005475299
325181,328450,0.1709868047523575
325182,301442,0.17098690498920965
325183,9932,0.1709874732222848
325184,6813,0.17098752747576285
325185,126698,0.17098755079793637
325186,491575,0.17098777417597177
325187,6287,0.17098782405881796
325188,29373,0.1709879728340139
325189,105486,0.17098804092360642
325190,192476,0.17098853066556985
325191,470579,0.1709885945713675
325192,346121,0.17098884158301952
325193,241941,0.1709889501265679
325194,463636,0.17098907880655045
325195,100132,0.1709891347747472
325196,192237,0.1709891519125486
325197,140627,0.17098925815014532
325198,286129,0.17098929656197281
325199,215460,0.17098951055871892
325200,171338,0.17098957334485665
325201,329976,0.17098957872236098
325202,287409,0.17098965706703795
325203,210538,0.17098989000807963
325204,129275,0.17098996014035328
325205,346976,0.17099027535719613
325206,74291,0.17099032014554472
325207,244554,0.1709905813899235
325208,303232,0.17099070246590198
325209,280313,0.17099108497344317
325210,168653,0.17099122487294582
325211,106758,0.17099154480003387
325212,176424,0.17099155187118975
325213,145432,0.17099172389264894
