rank,id,k_distance
24928,347909,0.15729532656577871
24929,347901,0.15729583776277245
24930,347891,0.1572968886213184
24931,347888,0.1572974081764461
24932,347885,0.15729823038932156
24933,347877,0.15729882651138283
24934,347853,0.15730008724032307
24935,347852,0.1573006466404545
24936,347847,0.15730115158444946
24937,347836,0.15730148173385483
24938,347835,0.15730165492940973
24939,347830,0.15730233532442361
24940,347814,0.15730322761809168
24941,347802,0.15730327426721635
24942,347797,0.15730339628009182
24943,347791,0.1573038557335622
24944,347786,0.15730450531389917
24945,347784,0.15730537900702302
24946,347758,0.1573107112459069
24947,347741,0.15731426065059095
24948,347734,0.15731527128782785
24949,347724,0.15731636055506415
24950,347722,0.15731809398355612
24951,347713,0.15731811872236945
24952,347690,0.15731898702385394
24953,347689,0.15731899448903142
24954,347678,0.15731971380365606
24955,347676,0.15732081292540134
24956,347664,0.1573213890175944
24957,347647,0.1573219738310898
24958,347644,0.1573243585581906
24959,347630,0.15732609538071363
24960,347622,0.15732770753356928
24961,347615,0.15732795356381735
24962,347612,0.15733019546662463
24963,347599,0.15733156989194674
24964,347572,0.15733227225615765
24965,347571,0.1573342202099025
24966,347554,0.15733751154702824
24967,347553,0.15733829189559134
24968,347550,0.15733928487900095
24969,347549,0.15734137415927485
24970,347548,0.15734219107874137
24971,347533,0.1573441968906819
24972,347519,0.15734515765022694
24973,347494,0.1573480340659651
24974,347483,0.157351550363804
24975,347470,0.15735234362906747
24976,347465,0.15735264597919785
24977,347408,0.15735348463926757
24978,347395,0.15735484002398537
24979,347393,0.1573548957837586
24980,347392,0.15735706181859666
24981,347382,0.15736039947403369
24982,347358,0.15736099988906016
24983,347352,0.15736277991408887
24984,347350,0.15736623403807504
24985,347349,0.15736625957184003
24986,347331,0.1573666199651138
24987,347329,0.15736734283620235
24988,347325,0.15736799698423753
24989,347315,0.15736800015282482
24990,347305,0.15736850725674345
24991,347303,0.15736867719020042
24992,347282,0.1573700223711647
24993,347278,0.1573715296387892
24994,347259,0.1573754635720802
24995,347255,0.1573755455009318
24996,347251,0.15737628757622324
24997,347238,0.15737875626400477
24998,347229,0.15737880626749123
24999,347227,0.15737952809370315
25000,347220,0.15738106093838433
25001,347218,0.15738243387150297
25002,347154,0.15738251545473458
25003,347151,0.15738450620402566
25004,347139,0.15738638074631162
25005,347120,0.15738760753784709
25006,347104,0.1573879412567042
25007,347090,0.15738797355470968
25008,347081,0.1573884340781324
25009,347073,0.15739054399186125
25010,347061,0.15739122179911025
25011,347053,0.157392375932085
25012,347037,0.15739376610801126
25013,347033,0.1573943350666125
25014,346983,0.15739566723433673
25015,346982,0.1573984045866189
25016,346973,0.157398701212208
25017,346965,0.15740165405747208
25018,346958,0.1574020236772372
25019,346949,0.15740289362751791
25020,346943,0.15740309222945892
25021,346938,0.1574042101687847
25022,346933,0.15740443774880475
25023,346901,0.1574111465131992
25024,346866,0.15741141849684215
25025,346823,0.15741281086760583
25026,346816,0.15741351970442508
25027,346809,0.1574142299104806
25028,346798,0.15741714865310574
25029,346785,0.15741791758272827
25030,346723,0.1574204520694037
25031,346720,0.15742510293413692
25032,346714,0.15742981665978228
25033,346691,0.15743098471218286
25034,346665,0.15743136285723058
25035,346654,0.15743231253822698
25036,346643,0.1574330473425245
25037,346637,0.1574333680169544
25038,346625,0.15743463728705298
25039,346617,0.15743464226049608
25040,346605,0.1574401037462443
25041,346597,0.1574409011684058
25042,346582,0.157443362695741
25043,346565,0.15744376208091704
25044,346557,0.1574441406761964
25045,346551,0.15744483047484903
25046,346543,0.1574453520664798
25047,346537,0.15744687159671966
25048,346535,0.15744692294199303
25049,346531,0.15744740520094824
25050,346527,0.15744865726195034
25051,346509,0.15745065146283044
25052,346498,0.15745361149618242
25053,346497,0.1574538936302855
25054,346489,0.15745451916993003
25055,346488,0.15745951574875372
25056,346474,0.15746069666105345
25057,346447,0.15746311872762442
25058,346416,0.15746387612897728
25059,346411,0.15746591582173664
25060,346370,0.15747014038449714
25061,346343,0.15747212777821418
25062,346338,0.1574729111379829
25063,346292,0.15747713437165645
25064,346279,0.1574779033835606
25065,346260,0.157479831311937
25066,346244,0.1574801021962834
25067,346228,0.15748030492429554
25068,346220,0.1574803417503262
25069,346208,0.15748326162090343
25070,346206,0.15748377307589512
25071,346195,0.15748469571893065
25072,346194,0.15748558298118953
25073,346183,0.15748803393605615
25074,346177,0.15748845702897818
25075,346159,0.15748983940606298
25076,346155,0.1574902280769206
25077,346149,0.15749092095325024
25078,346116,0.15749169251268402
25079,346113,0.1574928888021011
25080,346097,0.15749311090918638
25081,346081,0.15749423677297258
25082,346080,0.15749470662084908
25083,346070,0.15749545770359819
25084,346065,0.1574963053107996
25085,346062,0.15749862940120707
25086,346040,0.15749866169809323
25087,346038,0.15750025109240295
25088,346014,0.15750038627425056
25089,346006,0.15750051871377935
25090,345983,0.1575010697518615
25091,345957,0.15750157030821776
25092,345947,0.15750263087264693
25093,345941,0.15750394104735643
25094,345938,0.15750398405058208
25095,345934,0.15750430635088974
25096,345932,0.15750444169551092
25097,345923,0.15750510778700966
25098,345913,0.1575085900547264
25099,345895,0.1575112396765369
25100,345894,0.15751126285136796
25101,345892,0.15751184078347436
25102,345885,0.157512473832927
25103,345881,0.15751258371823162
25104,345857,0.15751272519180948
25105,345845,0.1575141772486479
25106,345830,0.15751482632605762
25107,345824,0.1575148954514619
25108,345816,0.1575169196420536
25109,345808,0.1575185936827629
25110,345803,0.15751922662413065
25111,345793,0.15751923197612072
25112,345774,0.15751943178005878
25113,345767,0.15751968447145692
25114,345754,0.15752127041461095
25115,345746,0.15752207694944764
25116,345721,0.1575222164406277
25117,345719,0.15752263812945255
25118,345698,0.15752274879480987
25119,345693,0.1575245733304289
25120,345671,0.1575272402677339
25121,345670,0.15752724834701382
25122,345668,0.15752756538433954
25123,345652,0.15752934866300694
25124,345645,0.15752958933813166
25125,345638,0.1575300747452908
25126,345632,0.15753138015026857
25127,345627,0.15753215422594158
25128,345608,0.15753644218783147
25129,345607,0.1575432641110701
25130,345598,0.15754333022689715
25131,345597,0.15754481698410727
25132,345590,0.1575479626463433
25133,345589,0.15754853726830287
25134,345544,0.157550500153964
25135,345534,0.15755074588687412
25136,345525,0.15755749473531733
25137,345517,0.1575575897627608
25138,345515,0.1575578098300573
25139,345493,0.15755864586120438
25140,345490,0.1575625025800922
25141,345483,0.1575639841603096
25142,345457,0.15756477617288367
25143,345442,0.15756514677022992
25144,345435,0.15756605406689506
25145,345393,0.15756960319224644
25146,345390,0.1575704011220478
25147,345383,0.15757181013323196
25148,345376,0.15757306458283082
25149,345356,0.1575745427416566
25150,345347,0.1575763423239922
25151,345340,0.15757893034117476
25152,345338,0.1575794745404302
25153,345332,0.15758118789498765
25154,345327,0.15758340872282983
25155,345317,0.15758528705944574
25156,345297,0.15758621756929347
25157,345277,0.15758885970568826
25158,345276,0.15758926547881447
25159,345260,0.15758992749572376
25160,345240,0.15759072636145244
25161,345238,0.15759179051497485
25162,345219,0.1575934522079926
25163,345186,0.15759458701697915
25164,345178,0.15759541628610396
25165,345171,0.1575978153844806
25166,345169,0.1575998421611613
25167,345162,0.15760226806431488
25168,345154,0.15760293318677432
25169,345150,0.15760481902812107
25170,345148,0.15760616670198258
25171,345142,0.15760653875739816
25172,345115,0.15760880414294998
25173,345114,0.15760921875685252
25174,345101,0.15760934801762772
25175,345099,0.1576107536040775
25176,345081,0.1576108961497501
25177,345071,0.15761108374630162
25178,345067,0.15761176410644007
25179,345057,0.1576151337187759
25180,345049,0.1576170776767889
25181,345048,0.15761717905953054
25182,345035,0.15761773094905063
25183,345025,0.15762023213675436
25184,344997,0.15762067701005567
25185,344996,0.15762290963628722
25186,344991,0.15762322406710128
25187,344968,0.15762354860468286
25188,344962,0.1576252165845573
25189,344949,0.15762719429416983
25190,344946,0.157628689830147
25191,344939,0.15762908190886749
25192,344923,0.15762908668672326
25193,344917,0.1576307791633933
25194,344909,0.15763275283801192
25195,344908,0.1576345246666122
25196,344904,0.15763748362223895
25197,344898,0.15763757816591373
25198,344862,0.15763827723418522
25199,344845,0.15763914293786918
25200,344838,0.15764050214060732
25201,344816,0.15764085086095503
25202,344806,0.15764221343771712
25203,344794,0.15764280506611827
25204,344776,0.15764347090227804
25205,344771,0.15764425841992513
25206,344768,0.15764436934314752
25207,344760,0.157644545303268
25208,344745,0.15764515694597847
25209,344732,0.15764587597050894
25210,344729,0.1576468331632912
25211,344723,0.1576468433378575
25212,344701,0.15764763945128069
25213,344700,0.1576480072412545
25214,344686,0.15764858257653547
25215,344681,0.1576501403284497
25216,344678,0.15765037803461646
25217,344661,0.15765082469469527
25218,344657,0.15765121463547094
25219,344639,0.15765241096816662
25220,344636,0.1576549267163846
25221,344634,0.15765503203428421
25222,344631,0.15765533772014717
25223,344606,0.15765587916276558
25224,344589,0.15765604093535357
25225,344576,0.15765780406512453
25226,344535,0.15765786334659304
25227,344507,0.15765938161716142
25228,344504,0.1576597838314291
25229,344470,0.15766252265604208
25230,344463,0.15766284065195535
25231,344448,0.15766332737068778
25232,344438,0.15766346742875326
25233,344433,0.15766386939555388
25234,344431,0.15766429802467385
25235,344423,0.15766508623540987
25236,344418,0.1576659732755662
25237,344410,0.15766644854519918
25238,344374,0.15766775607617256
25239,344358,0.15766955169203523
25240,344355,0.1576707242110884
25241,344351,0.1576708614811947
25242,344338,0.15767272771167706
25243,344337,0.15767429088426543
25244,344323,0.15767720157816145
25245,344319,0.15767794647442868
25246,344308,0.15767881297441622
25247,344292,0.15768054333831683
25248,344282,0.15768252901175328
25249,344262,0.15768274937704962
25250,344246,0.15768295415675748
25251,344240,0.15768303603337297
25252,344219,0.15768408242565402
25253,344208,0.15768411241931413
25254,344206,0.15769118769797452
25255,344160,0.15769237119234325
25256,344158,0.1576928124327488
25257,344157,0.15769435341113347
25258,344128,0.15770064618635182
25259,344123,0.1577037027853102
25260,344110,0.15770371119551718
25261,344102,0.15770450171725625
25262,344089,0.15770510703811147
25263,344063,0.15771077359958985
25264,344042,0.15771099731642857
25265,344036,0.1577114516211613
25266,344034,0.1577125023352286
25267,344018,0.15771451159780514
25268,344008,0.15771479926293386
25269,344000,0.15771647250394205
25270,343985,0.15771773560867475
25271,343976,0.15772068394559247
25272,343969,0.15772145399031823
25273,343963,0.15772280209004863
25274,343958,0.1577228512620764
25275,343911,0.15772596935036087
25276,343896,0.15772777400401472
25277,343891,0.1577284489697368
25278,343877,0.15772921856234945
25279,343871,0.1577309590220225
25280,343866,0.15773537816664207
25281,343864,0.15773633257386366
25282,343853,0.1577375236944245
25283,343846,0.1577381597904126
25284,343845,0.15773890403017887
25285,343838,0.1577394864199818
25286,343834,0.1577418906811907
25287,343833,0.15774261285663194
25288,343810,0.1577432850909044
25289,343787,0.1577456793291765
25290,343786,0.15774648623186227
25291,343744,0.15774719084929734
25292,343742,0.15774772582616547
25293,343734,0.15774848597430702
25294,343732,0.1577486025361715
25295,343716,0.15775182151885736
25296,343702,0.15775209770793874
25297,343699,0.15775469986865942
25298,343694,0.15775890332251308
25299,343692,0.1577596834609608
25300,343683,0.15775987130918145
25301,343668,0.15776124859646534
25302,343657,0.15776649487616612
25303,343622,0.1577678149161239
25304,343617,0.1577683732040065
25305,343615,0.15776885703687482
25306,343602,0.15777001318820816
25307,343583,0.15777391812744845
25308,343580,0.15777640003334714
25309,343578,0.157776836853462
25310,343576,0.1577784055241277
25311,343566,0.15777966075870342
25312,343536,0.15778117206689424
25313,343476,0.1577814733049272
25314,343474,0.15778277776307992
25315,343473,0.15778303475064248
25316,343471,0.15778525512742259
25317,343463,0.157787400450216
25318,343431,0.15778930361886445
25319,343426,0.1577906409245603
25320,343415,0.1577909213712444
25321,343381,0.15779253024571405
25322,343363,0.15779270080860552
25323,343357,0.1577931620149996
25324,343336,0.1577937194451351
25325,343335,0.15779504586856863
25326,343333,0.15779932081096515
25327,343326,0.1577996613158178
25328,343325,0.15779977922238964
25329,343313,0.1578001451100176
25330,343293,0.15780090295411642
25331,343292,0.1578052256845841
25332,343271,0.1578052256845841
25333,343258,0.1578076072513862
25334,343226,0.1578077323146696
25335,343220,0.15780864544109385
25336,343203,0.15780933973471134
25337,343192,0.15780948415758522
25338,343190,0.157810762269033
25339,343189,0.15781102546545356
25340,343186,0.15781265979188508
25341,343181,0.1578130844151382
25342,343162,0.15781377533838314
25343,343161,0.15781435624928042
25344,343145,0.1578172003349979
25345,343105,0.15781783801038607
25346,343092,0.15781913944762527
25347,343088,0.1578201172275403
25348,343075,0.15782166909248763
25349,343071,0.1578232474131669
25350,343070,0.1578233481449831
25351,343041,0.15782374061364912
25352,343037,0.157824402718716
25353,343016,0.15782491365517948
25354,343010,0.15782651730646224
25355,343005,0.15782818476338922
25356,342989,0.15782915038022838
25357,342985,0.1578292595400691
25358,342984,0.15782945775871293
25359,342978,0.1578328213330451
25360,342976,0.1578328716255717
25361,342955,0.15783310910831938
25362,342938,0.1578356959249143
25363,342927,0.15783710958546437
25364,342925,0.1578380449350394
25365,342923,0.1578380922331779
25366,342922,0.15783915757734468
25367,342920,0.15784205607218316
25368,342903,0.15784891952081537
25369,342894,0.15785053555253836
25370,342884,0.15785322218090725
25371,342882,0.1578542200391313
25372,342877,0.1578567466023988
25373,342842,0.15785790151660972
25374,342813,0.15785860002160879
25375,342806,0.15785957575335408
25376,342805,0.15786133615438613
25377,342796,0.15786373261842046
25378,342745,0.15786672320633965
25379,342739,0.15787887763048125
25380,342731,0.15788038460265574
25381,342700,0.15788368604181913
25382,342688,0.15788681759462686
25383,342687,0.15788791327595464
25384,342677,0.15788830503028606
25385,342674,0.15788917343983866
25386,342668,0.1578904836447954
25387,342662,0.15789128329711266
25388,342624,0.1578917464843428
25389,342620,0.15789483384793823
25390,342618,0.1578955235120687
25391,342613,0.15789720592283252
25392,342593,0.1578982235890034
25393,342589,0.15789872683008643
25394,342587,0.1578987995275346
25395,342569,0.15789993364838806
25396,342547,0.15790389520771464
25397,342543,0.15790459727068462
25398,342540,0.1579052855171621
25399,342525,0.15790703324432176
25400,342524,0.15790859815049563
25401,342513,0.15791164674552782
25402,342489,0.15791453990517024
25403,342481,0.15791493198328665
25404,342475,0.15791517826104906
25405,342467,0.15791542595425723
25406,342461,0.1579154627901963
25407,342433,0.15791618240031802
25408,342428,0.15791903428527032
25409,342427,0.15791939838129365
25410,342405,0.15791951758583445
25411,342394,0.15791991626443735
25412,342381,0.15792496374415121
25413,342366,0.15792836877606098
25414,342357,0.15793076477934487
25415,342351,0.15793082713623197
25416,342323,0.1579314412158529
25417,342308,0.1579368333851543
25418,342302,0.15793693824350208
25419,342293,0.15793926992902774
25420,342292,0.1579415741032988
25421,342283,0.15794266208244834
25422,342277,0.1579430259626271
25423,342271,0.15794341297460202
25424,342270,0.15794467411853552
25425,342259,0.15794545963104356
25426,342254,0.1579457651567321
25427,342252,0.15794701660100818
25428,342251,0.15794795165816367
25429,342247,0.15795082830653273
25430,342241,0.1579515603870535
25431,342234,0.15795401163531697
25432,342211,0.1579544248360102
25433,342207,0.15795515433855833
25434,342189,0.15795769901860357
25435,342175,0.15795970227228506
25436,342170,0.1579634827849743
25437,342150,0.1579636844382406
25438,342145,0.15796569620149659
25439,342144,0.157968493621075
25440,342142,0.1579697084058731
25441,342139,0.15797036556119493
25442,342131,0.15797271068068142
25443,342122,0.1579735763512189
25444,342106,0.15797712650801377
25445,342105,0.15797831823866137
25446,342093,0.15798040591725082
25447,342092,0.15798285703248327
25448,342042,0.1579831466452699
25449,342036,0.15798314779490674
25450,342027,0.15798974781373487
25451,342017,0.1579913610346112
25452,342014,0.15799196503565494
25453,342010,0.15799352355187746
25454,341971,0.15799726004299475
25455,341963,0.15799783345133622
25456,341957,0.1579978748049936
25457,341906,0.157998728198827
25458,341904,0.15799881447544772
25459,341902,0.15800209028248013
25460,341899,0.15800270693611418
25461,341898,0.1580028768061904
25462,341894,0.15800562751725167
25463,341889,0.1580060155057711
25464,341879,0.1580078786052167
25465,341858,0.1580107569055923
25466,341829,0.15801114035829533
25467,341828,0.1580112250129564
25468,341817,0.15801195478974417
25469,341784,0.15801242573222452
25470,341779,0.1580133083715386
25471,341774,0.15801394818445624
25472,341769,0.15801514735508881
25473,341759,0.15801806839398147
25474,341746,0.15801857420252086
25475,341738,0.158019609581608
25476,341730,0.15801974393195461
25477,341698,0.15802162412275256
25478,341696,0.1580219128611744
25479,341693,0.15802270124570428
25480,341690,0.15802369190376464
25481,341683,0.15802479900860789
25482,341662,0.15802631126311328
25483,341658,0.15802669974425898
25484,341630,0.15802705408855988
25485,341628,0.1580284882975702
25486,341618,0.15803056460988463
25487,341609,0.1580344576217665
25488,341594,0.15803600348351576
25489,341593,0.15803849959330396
25490,341562,0.15803869077766786
25491,341556,0.1580394838869511
25492,341523,0.15804102647048923
25493,341519,0.15805076482909175
25494,341510,0.15805119073192353
25495,341502,0.15805145653243646
25496,341500,0.15805356882404398
25497,341485,0.15805404638165121
25498,341479,0.15805983540070512
25499,341472,0.1580614668117033
25500,341458,0.15806338333416003
25501,341453,0.15806524683057566
25502,341438,0.15806544546781853
25503,341410,0.15806555007508627
25504,341409,0.15806773333013557
25505,341395,0.15806799345491507
25506,341392,0.15806953424031
25507,341357,0.15807445809459408
25508,341355,0.15807639509629423
25509,341354,0.15807702709067972
25510,341353,0.1580784503610485
25511,341345,0.15807876118930664
25512,341344,0.15808209383864735
25513,341328,0.15808212727810855
25514,341327,0.15808265376195663
25515,341310,0.15808290748833842
25516,341274,0.15808457826355027
25517,341268,0.15808590392497734
25518,341266,0.15808625829762835
25519,341253,0.15808706157594976
25520,341225,0.15808733455484414
25521,341207,0.15808879228726025
25522,341205,0.1580911452651288
25523,341202,0.15809385593023384
25524,341186,0.15809441251673617
25525,341178,0.15809510523987036
25526,341175,0.15809527764150633
25527,341164,0.15809658519333492
25528,341163,0.15809716213999425
25529,341157,0.1580972878263568
25530,341154,0.15809840105907713
25531,341150,0.15809896785014033
25532,341145,0.1580989755899641
25533,341142,0.15809993260458877
25534,341141,0.15810073591244322
25535,341129,0.15810482643309964
25536,341112,0.15810483671317566
25537,341087,0.15810655560139097
25538,341081,0.15810796063010701
25539,341077,0.15811153531721367
25540,341072,0.15811156876897592
25541,341061,0.15811443619677956
25542,341050,0.15811503091285728
25543,341048,0.15811846887654435
25544,341045,0.15811854549463522
25545,341043,0.15812017243566312
25546,341018,0.15812029965587715
25547,341015,0.1581229202416774
25548,341011,0.15812470727600514
25549,340978,0.15812624644908146
25550,340971,0.15812851301452124
25551,340964,0.1581288185263794
25552,340945,0.158131011510096
25553,340942,0.15813130331710656
25554,340940,0.1581318514733503
25555,340935,0.15813264679979588
25556,340933,0.15813429617650065
25557,340886,0.15813729799667797
25558,340885,0.1581402918852448
25559,340869,0.15814165014776915
25560,340862,0.15814286176424086
25561,340847,0.15814319688460343
25562,340825,0.15814425950750255
25563,340823,0.15814859700655226
25564,340801,0.15814933212060434
25565,340800,0.15815097044239068
25566,340786,0.15815156405638375
25567,340772,0.1581553875518601
25568,340771,0.15815790382594164
25569,340748,0.15815997400891002
25570,340740,0.1581646954819772
25571,340715,0.15816486091228454
25572,340684,0.15816490485466717
25573,340663,0.15816574640425274
25574,340657,0.15816663911994544
25575,340648,0.15816909725986672
25576,340647,0.15816923061074362
25577,340623,0.158170601507011
25578,340567,0.158171030107374
25579,340562,0.1581713256481908
25580,340539,0.15817356658149084
25581,340538,0.1581784379989395
25582,340528,0.15818214017209864
25583,340518,0.1581852532921384
25584,340502,0.15818556870776856
25585,340501,0.1581856033773561
25586,340500,0.1581879724728532
25587,340497,0.15818897679654564
25588,340495,0.1581928344354666
25589,340468,0.15819497690298934
25590,340445,0.1581958287939511
25591,340432,0.15819634038810737
25592,340409,0.158200371168282
25593,340374,0.15820119112258235
25594,340373,0.15820545909882822
25595,340372,0.15820867438617892
25596,340366,0.15820876392389727
25597,340356,0.1582093021579577
25598,340342,0.15821108995308797
25599,340334,0.15821224947500845
25600,340319,0.1582122705899227
25601,340315,0.1582128547727546
25602,340312,0.15821451992384228
25603,340275,0.15821594621300272
25604,340272,0.15821892878219634
25605,340266,0.15821955505274232
25606,340244,0.1582201671558603
25607,34418,0.15822119311320493
25608,34412,0.1582215619617442
25609,34397,0.15822283345918764
25610,34392,0.15822293119008946
25611,34391,0.1582257109737606
25612,34386,0.1582263731042638
25613,34385,0.1582265173779328
25614,34375,0.15822754953782292
25615,34364,0.15822894590110914
25616,34360,0.15823071509180375
25617,34341,0.15823204161589266
25618,34336,0.15823247802982476
25619,34329,0.15823312305277248
25620,34317,0.1582333524696269
25621,34315,0.15823410779668046
25622,34306,0.1582344910976885
25623,34296,0.1582356492419732
25624,34293,0.15823701605785068
25625,34288,0.15823858842545158
25626,34286,0.1582397927037248
25627,34273,0.15824093446659415
25628,34269,0.15824146036023068
25629,34266,0.1582426699969397
25630,34260,0.15824826698686334
25631,34255,0.15824864458562504
25632,34245,0.1582489653140109
25633,34239,0.15825192287118184
25634,34237,0.1582526698625455
25635,34235,0.15825366165832777
25636,34220,0.15825526312315663
25637,34213,0.1582598353206479
25638,34209,0.1582605169196989
25639,34204,0.15826079960014505
25640,34190,0.15826484907526228
25641,34189,0.1582654766881022
25642,34186,0.15826658331285304
25643,34169,0.15826721173476255
25644,34163,0.15826734655763985
25645,34160,0.15826798419194799
25646,34155,0.15826800411327357
25647,34128,0.15826998985205254
25648,34098,0.15827335835134215
25649,34092,0.15827408116084585
25650,34089,0.1582751671995366
25651,34065,0.15827625684554392
25652,34053,0.1582763867140633
25653,34034,0.15827723318427278
25654,34033,0.1582774850159605
25655,34024,0.1582778914805566
25656,34023,0.15827876731970802
25657,34022,0.15828093785212638
25658,34015,0.15828227965390307
25659,34013,0.15828408515407333
25660,34010,0.1582866877754805
25661,34006,0.15828710965790327
25662,34005,0.15828726461257436
25663,33997,0.1582876715642988
25664,33992,0.15828996804602813
25665,33974,0.15829033036426599
25666,33973,0.15829056217199833
25667,33964,0.15829194142813574
25668,33956,0.1582923052587939
25669,33952,0.15829346884671702
25670,33949,0.15829376537615192
25671,33943,0.15829465885832839
25672,33937,0.1582955167379244
25673,33908,0.15829652411203043
25674,33892,0.15829835767171463
25675,33884,0.158299200980764
25676,33864,0.15830298229481476
25677,33859,0.15830318944392896
25678,33823,0.15830398160341297
25679,33815,0.1583052921292959
25680,33811,0.1583057392760694
25681,33803,0.1583066613530273
25682,33779,0.15830669640173578
25683,33765,0.1583083516552659
25684,33761,0.15831035638562896
25685,33760,0.15831260594855023
25686,33756,0.15831403720124215
25687,33705,0.15831594682946326
25688,33702,0.15831611688670266
25689,33695,0.15831648166240986
25690,33670,0.15831697217645613
25691,33661,0.15831936405436586
25692,33660,0.1583198940524102
25693,33652,0.15832294301252237
25694,33643,0.1583231689025325
25695,33626,0.15832534521732833
25696,33612,0.1583275566936898
25697,33610,0.15832996015593204
25698,33609,0.15833007288600465
25699,33604,0.1583306569544174
25700,33597,0.1583316508420176
25701,33579,0.1583366542056005
25702,33564,0.1583400701518891
25703,33563,0.15834298838593353
25704,33548,0.1583436767859373
25705,33546,0.1583483523140624
25706,33537,0.1583486446726048
25707,33535,0.15835033831732903
25708,33526,0.15835558042444542
25709,33503,0.15835567013900187
25710,33500,0.1583569459332439
25711,33491,0.1583594929516252
25712,33480,0.15835972563323353
25713,33466,0.15836053262377703
25714,33456,0.15836251142521518
25715,33453,0.1583645107262115
25716,33428,0.15836593159077483
25717,33426,0.15836639159748933
25718,33413,0.15836670392025143
25719,33409,0.15836750265381272
25720,33379,0.1583697749609525
25721,33356,0.1583699132730335
25722,33320,0.15837083348978398
25723,33309,0.1583710975892625
25724,33294,0.15837214314441006
25725,33292,0.15837219311220074
25726,33288,0.15837411962234216
25727,33273,0.15837493417252202
25728,33259,0.15837526569697535
25729,33247,0.15837654467657347
25730,33234,0.15837687924295274
25731,33224,0.1583773462801671
25732,33210,0.1583785105388984
25733,33185,0.15837967264257913
25734,33177,0.1583804288100512
25735,33162,0.15838109996979066
25736,33160,0.15838209072622145
25737,33155,0.1583834289269458
25738,33153,0.15838732728693006
25739,33152,0.1583873328849673
25740,33141,0.15838833155704768
25741,33136,0.15838900896732167
25742,33125,0.15838941605097334
25743,33122,0.1583905657426381
25744,33114,0.15839418711231756
25745,33093,0.15839607958036528
25746,33076,0.15839773540145907
25747,33045,0.15839975270255002
25748,33040,0.15840030468139155
25749,33030,0.15840126189056802
25750,33023,0.15840188756707563
25751,33019,0.15840469185001482
25752,33015,0.15840477431604838
25753,33014,0.15840572023823063
25754,33000,0.1584066578620027
25755,32998,0.15840806238298266
25756,32975,0.15840807213255026
25757,32963,0.15840843923422232
25758,32957,0.15841078779270434
25759,32954,0.15841160509162977
25760,32953,0.15841522978824174
25761,32948,0.15841674727007615
25762,32943,0.1584208931561566
25763,32927,0.1584227072691543
25764,32906,0.1584236653425002
25765,32901,0.15842610400345336
25766,32900,0.1584274764083975
25767,32895,0.1584282051989443
25768,32886,0.1584283236901043
25769,32885,0.15842864768781384
25770,32882,0.1584305787927781
25771,32849,0.15843285963239062
25772,32841,0.15843505790851797
25773,32818,0.1584352000028315
25774,32815,0.15843706266325464
25775,32812,0.1584413742797286
25776,32795,0.15844142769684766
25777,32782,0.1584436658011582
25778,32768,0.15844377030862544
25779,32741,0.15844601146654846
25780,32740,0.15844617796111082
25781,32737,0.15844852403564302
25782,32732,0.1584488457565758
25783,32731,0.1584496534576687
25784,32730,0.15845031256522135
25785,32723,0.15845088783082206
25786,32720,0.1584517604510659
25787,32718,0.15845185048001864
25788,32716,0.15845285972392853
25789,32711,0.15845326280043426
25790,32704,0.15845351060968804
25791,32703,0.15845486526132124
25792,32660,0.15845486623561533
25793,32641,0.15845742616333458
25794,32637,0.15845914879757717
25795,32617,0.15845974473575308
25796,32608,0.1584601039335296
25797,32602,0.15846310455668444
25798,32600,0.1584654310662159
25799,32599,0.15846734804635965
25800,32580,0.15846981949795091
25801,32567,0.15847016419311166
25802,32556,0.15847223698208568
25803,32547,0.15847243527570476
25804,32533,0.15847254045337156
25805,32528,0.15847558172409326
25806,32511,0.1584759664048031
25807,32483,0.15847604780159585
25808,32480,0.15847788276730934
25809,32442,0.15847867706783048
25810,32419,0.15847889587688624
25811,32415,0.15848176401433234
25812,32396,0.15848778266458285
25813,32385,0.1584891500862503
25814,32361,0.1584925669061895
25815,32346,0.1584951974970099
25816,32331,0.1584956753522775
25817,32304,0.15849588233377299
25818,32294,0.15849691769013685
25819,32293,0.15849706350863935
25820,32279,0.1585001009569451
25821,32278,0.15850070040166964
25822,32277,0.1585023394554852
25823,32276,0.1585056814717123
25824,32270,0.1585067817425938
25825,32250,0.15850897434220446
25826,32221,0.15850929407495418
25827,32219,0.15850955394389932
25828,32216,0.15851223130545455
25829,32208,0.1585125671510752
25830,32193,0.15851502432876285
25831,32190,0.1585172320742192
25832,32181,0.1585174322490157
25833,32174,0.1585196545323403
25834,32164,0.15851996122002388
25835,32155,0.15852004795340047
25836,32112,0.15852042257305998
25837,32095,0.15852497733356874
25838,32075,0.1585265374908843
25839,32064,0.15852751553244404
25840,32051,0.15852813985653158
25841,32038,0.15853121296909944
25842,32033,0.15853286408675582
25843,31970,0.15853303856752998
25844,31967,0.15853594431761442
25845,31962,0.15853616216475974
25846,31949,0.15853656733604626
25847,31945,0.15853800288383657
25848,31935,0.1585382678307945
25849,31928,0.158540610521414
25850,31927,0.15854303371497536
25851,31909,0.15854354148168337
25852,31899,0.15854388728059432
25853,31897,0.15854393494551966
25854,31891,0.15854478524161664
25855,31850,0.15854485098264237
25856,31840,0.15854552329249139
25857,31831,0.15854700657645693
25858,31829,0.1585474703043369
25859,31826,0.15855130371590387
25860,31819,0.1585524221836465
25861,31806,0.1585542470925959
