rank,id,k_distance
27884,319889,0.12449204639893685
27885,319883,0.12449303900464548
27886,319862,0.12449358127168597
27887,319847,0.12449687873664628
27888,319841,0.12449723231548004
27889,319834,0.12449844165244028
27890,319828,0.12450102928891993
27891,319808,0.12450253434201308
27892,319796,0.12450385437746347
27893,319793,0.1245057211320102
27894,319792,0.12450703836985721
27895,319762,0.12450730706387814
27896,319752,0.12450737386912647
27897,319745,0.12450872065070606
27898,319731,0.12450911620644045
27899,319721,0.1245104534004865
27900,319719,0.1245109124925372
27901,319694,0.12451202382155102
27902,319679,0.12451366437176148
27903,319677,0.1245143330978753
27904,319659,0.12451453023954351
27905,319617,0.12451456457894394
27906,319605,0.12451716227551435
27907,319579,0.12452115587722457
27908,319561,0.12452166858353986
27909,319558,0.12452776511398522
27910,319549,0.1245284195481613
27911,319545,0.12452865265976776
27912,319538,0.12453198753148886
27913,319520,0.12453215340282253
27914,319497,0.12453224811242536
27915,319491,0.12453308606070201
27916,319485,0.12453417084116214
27917,319464,0.12454000319006675
27918,319434,0.12454014200949304
27919,319425,0.12454030351873546
27920,319417,0.12454138827189198
27921,319412,0.12454183161850207
27922,319410,0.1245437956094192
27923,319393,0.12454399634514257
27924,319391,0.12454523632586123
27925,319388,0.12454538681490945
27926,319380,0.12454560804374126
27927,319378,0.12454782084499427
27928,319375,0.12455058094256799
27929,319349,0.12455084249229498
27930,319345,0.12455210611890988
27931,319335,0.12455223388854009
27932,319315,0.12455344283187086
27933,319304,0.12455532986168871
27934,319290,0.12455748926849797
27935,319283,0.12455758969272224
27936,319281,0.12456053001532141
27937,319269,0.12456094891363256
27938,319266,0.12456241247268285
27939,319257,0.12456279319945296
27940,319237,0.12456404169006374
27941,319235,0.12456435335392113
27942,319232,0.1245648541341966
27943,319231,0.12456602097140357
27944,319222,0.12456726154458408
27945,319209,0.12456772269734828
27946,319200,0.12456937824960523
27947,319157,0.12456992341577922
27948,319147,0.12457059888047972
27949,319142,0.12457281005586729
27950,319132,0.12457311563463325
27951,319110,0.1245742762109715
27952,319106,0.12457482977599676
27953,319099,0.12457550371492387
27954,319084,0.12457550371492387
27955,319075,0.12457566946164933
27956,319034,0.12457615258800192
27957,318983,0.12457635728083005
27958,318967,0.12457781817356761
27959,318966,0.1245779380618337
27960,318959,0.1245789733596726
27961,318952,0.12458164677916206
27962,318950,0.12458170006567215
27963,318935,0.1245817312584635
27964,318913,0.12458213699929799
27965,318868,0.12458641636086454
27966,318854,0.12458762104221033
27967,318822,0.12458843250446139
27968,318778,0.12459041165607543
27969,318772,0.12459197444565095
27970,318762,0.12459350084019694
27971,318756,0.12459502309357329
27972,318746,0.12459584819125757
27973,318743,0.12459635047817175
27974,318742,0.12459683445407399
27975,318733,0.12459804851418177
27976,318702,0.12459964614700192
27977,318686,0.12460107331394066
27978,318677,0.12460133737822432
27979,318674,0.12460245791430968
27980,318657,0.12460374346669834
27981,318651,0.12460581423376726
27982,318641,0.12460830649621579
27983,318637,0.12460916669084976
27984,318634,0.12460986368760629
27985,318632,0.12460993039623014
27986,318629,0.12461044830053492
27987,318627,0.1246106310148204
27988,318616,0.12461111135530345
27989,318614,0.1246123700227394
27990,318606,0.12461635202230381
27991,318605,0.12461657325735886
27992,318594,0.12461700245338225
27993,318588,0.12461731984962354
27994,318587,0.1246175246847796
27995,318583,0.12461919232714913
27996,318561,0.12462021692923564
27997,318548,0.12462077009574168
27998,318535,0.1246226293807211
27999,318532,0.1246228662335982
28000,318526,0.1246253118366425
28001,318521,0.12462671753269339
28002,318517,0.1246269287380456
28003,318514,0.12462882434597089
28004,318512,0.12462882434597089
28005,318503,0.12462900228552798
28006,318497,0.12463002018539082
28007,318473,0.12463005197966348
28008,318426,0.12463166926257219
28009,318407,0.1246325346312438
28010,318401,0.12463291520456177
28011,318383,0.12463377865431746
28012,318373,0.12463452460827451
28013,318352,0.1246357051937419
28014,318347,0.12463853080864573
28015,318339,0.12464136443667373
28016,318329,0.12464184283546942
28017,318311,0.12464199590780323
28018,318288,0.12464326726520569
28019,318286,0.12464365755472206
28020,318281,0.12464560931439939
28021,318273,0.1246469573347394
28022,318270,0.1246471126653732
28023,318265,0.1246530239075967
28024,318263,0.12465444050840735
28025,318262,0.12465523965796765
28026,318260,0.1246592694515225
28027,318256,0.12466044821805755
28028,318250,0.12466132716173939
28029,318237,0.12466352205755105
28030,318234,0.12466487589672282
28031,318225,0.12466511061589514
28032,318203,0.12466641599639916
28033,318200,0.12466777264668949
28034,318178,0.12466863275556184
28035,318173,0.12466931375372847
28036,318156,0.12467057517441649
28037,318155,0.12467549676541134
28038,318133,0.12467568522621897
28039,318129,0.12467720248966296
28040,318123,0.12467837013683869
28041,318106,0.12468058630683299
28042,318055,0.124684035689407
28043,318014,0.12468482004690595
28044,318009,0.12468705057327001
28045,318000,0.12468797526535924
28046,317989,0.1246887405384387
28047,317970,0.12468940024972963
28048,317953,0.1246898945808983
28049,317952,0.12469152311518428
28050,317951,0.12469165470073973
28051,317940,0.12469232871858638
28052,317931,0.12469252340585657
28053,317908,0.1246948972812979
28054,317899,0.12469730929922895
28055,317892,0.12469747112782859
28056,317882,0.12469794732598971
28057,317888,0.12469794732598971
28058,317878,0.12469899344425239
28059,317852,0.12470069018062713
28060,317839,0.12470329014054438
28061,317837,0.12470392875990921
28062,317834,0.12470497644283096
28063,317831,0.12470719860174606
28064,317816,0.12471069062239759
28065,317815,0.12471076523309033
28066,317812,0.12471089513414824
28067,317809,0.12471173499216026
28068,317801,0.12471383984924678
28069,317798,0.12471653947945838
28070,317778,0.12471654443029911
28071,317771,0.124716974867502
28072,317767,0.12471703229110598
28073,317723,0.12472279367349781
28074,317707,0.12472649654738799
28075,317671,0.12472768885539187
28076,317664,0.12472974033474227
28077,317663,0.12473031870412976
28078,317655,0.12473044459567606
28079,317645,0.1247308631125369
28080,317620,0.12473242337407475
28081,317608,0.12473242337407475
28082,317587,0.12473459483143845
28083,317581,0.12473635916358172
28084,317559,0.12474022157593323
28085,317548,0.12474096156265668
28086,317540,0.124743747268099
28087,317536,0.12474396129313692
28088,317525,0.12474403389330257
28089,317514,0.12474782992359268
28090,317496,0.12474966884894678
28091,317470,0.12474990602026037
28092,317432,0.1247500561178505
28093,317406,0.12475040238319024
28094,317405,0.12475218259408849
28095,317394,0.1247523312865173
28096,317393,0.12475482500092328
28097,317390,0.12475727807544079
28098,317388,0.12476017065371292
28099,317385,0.1247603175742058
28100,317373,0.12476419401862371
28101,317355,0.12476653165699692
28102,317353,0.12476653165699692
28103,317337,0.12477122658151418
28104,317335,0.12477348505664376
28105,317329,0.1247750321723653
28106,317320,0.12477540735104631
28107,317321,0.12477540735104631
28108,317304,0.12477583537056236
28109,317296,0.12478156455812972
28110,317253,0.12478223455486082
28111,317249,0.12478225299219659
28112,317248,0.12478329756455986
28113,317246,0.1247833551358124
28114,317214,0.12478863970265563
28115,317188,0.12478959642848031
28116,317174,0.1247902545225732
28117,317157,0.12479104367220961
28118,317154,0.12479465841986737
28119,317153,0.12479633482992747
28120,317146,0.12479675238875299
28121,317135,0.12479682194691111
28122,317126,0.12479719858740612
28123,317124,0.12479808527362068
28124,317098,0.12480002527893519
28125,317094,0.12480429630530299
28126,317079,0.12480474494987193
28127,317070,0.12480723880093936
28128,317068,0.12480851913265723
28129,317065,0.1248092023597962
28130,317038,0.1248118053958287
28131,317035,0.12481521143079899
28132,317032,0.12481590921117403
28133,317031,0.12481689548900687
28134,317014,0.12481952258897555
28135,317009,0.12482022726656972
28136,317002,0.12482085040077406
28137,316998,0.12482326216911244
28138,316990,0.12482417998226902
28139,316971,0.12482628633733317
28140,316966,0.12482783178744272
28141,316960,0.12482789145522177
28142,316940,0.12483073002930345
28143,316916,0.12483156075203938
28144,316903,0.12483158059177712
28145,316875,0.12483257990082652
28146,316855,0.12483421185049692
28147,316853,0.1248354400062518
28148,316835,0.12483545003752294
28149,316821,0.12483592176894387
28150,316815,0.12483604347951571
28151,316808,0.1248362211883568
28152,316788,0.12483846037696411
28153,316777,0.1248400383367021
28154,316758,0.12484566110015971
28155,316757,0.12484603683046558
28156,316756,0.12484682487420184
28157,316745,0.12484696161263109
28158,316704,0.12484992155108088
28159,316691,0.12485006975444368
28160,316677,0.12485370090863757
28161,316674,0.12485372941541428
28162,316645,0.12485624740304169
28163,316643,0.12485626324983778
28164,316630,0.12485642472385772
28165,316593,0.12486145468881304
28166,316590,0.12486292987706404
28167,316579,0.1248635538246946
28168,316568,0.12486464725350643
28169,316505,0.12486804371774429
28170,316475,0.12486826874790513
28171,316469,0.12486906034575207
28172,316460,0.12486922527507394
28173,316452,0.1248696674004941
28174,316444,0.12487039851579329
28175,316417,0.12487143280220558
28176,316415,0.1248721235331921
28177,316411,0.12487216236021492
28178,316406,0.1248726016394246
28179,316402,0.12487341709165178
28180,316362,0.12487445885610338
28181,316358,0.12487550765618294
28182,316335,0.12487626175365008
28183,316324,0.12487721401236773
28184,316318,0.12488011552736145
28185,316302,0.12488232898959117
28186,316301,0.1248857418649828
28187,316293,0.12489030581021365
28188,316277,0.12489257614649696
28189,316276,0.12489291354350085
28190,316252,0.12489291438604899
28191,316250,0.1248959755866419
28192,316248,0.12489651773392574
28193,316239,0.12489772223536022
28194,316236,0.12489861518898837
28195,316223,0.1248991778887435
28196,316203,0.1248994450595482
28197,316201,0.12489956440741712
28198,316193,0.12489976740320907
28199,316191,0.12489993635250896
28200,316173,0.12490457703119362
28201,316164,0.12490496782141869
28202,316111,0.12490590248503519
28203,316110,0.12490622416868591
28204,316103,0.12490629052505575
28205,316096,0.12490655124857941
28206,316085,0.12490664498225745
28207,316081,0.12490698689840962
28208,316078,0.12490759064834289
28209,316063,0.12490784903274554
28210,316054,0.1249102468367882
28211,316048,0.1249112522492426
28212,316046,0.12491373342414769
28213,316017,0.12491373430139163
28214,316029,0.12491373430139163
28215,316011,0.12491598187077813
28216,316002,0.12491622894606613
28217,316000,0.12491685677495201
28218,315995,0.12491686848711336
28219,315991,0.12491804214780355
28220,315967,0.12491860579186276
28221,315965,0.12491974534587591
28222,315952,0.12492301500913616
28223,315942,0.12492431090136913
28224,315928,0.12492580869039382
28225,315910,0.12492587576286618
28226,315864,0.12492633122386942
28227,315845,0.12492696115141921
28228,315842,0.12492860399225325
28229,315829,0.12492937281428551
28230,315814,0.12492963032563675
28231,315807,0.12493059098918058
28232,315780,0.12493066569381284
28233,315771,0.12493619444101489
28234,315743,0.12493927956315254
28235,315741,0.12494083700514169
28236,315733,0.12494203920760749
28237,315708,0.12494231336462158
28238,315702,0.1249463930261211
28239,315690,0.12494688690140565
28240,315687,0.12494870674322589
28241,315685,0.12495001743932721
28242,315659,0.12495021713125265
28243,315653,0.12495315835327503
28244,315646,0.12495348666090333
28245,315614,0.12495477747083239
28246,315608,0.1249560237231866
28247,315602,0.12495724563803157
28248,315600,0.12495799788181128
28249,315571,0.12496029417727961
28250,315570,0.12496203673836648
28251,315548,0.12496328307866988
28252,315502,0.12496563058633958
28253,315475,0.12496589228912158
28254,315471,0.12497204353672708
28255,315466,0.12497316994166197
28256,315465,0.12497401652502071
28257,315464,0.12497511609445489
28258,315461,0.1249763499525689
28259,315455,0.12497700978542903
28260,315448,0.12497809244318381
28261,315437,0.1249785712126984
28262,315426,0.12497947861051661
28263,315425,0.1249846627772997
28264,315422,0.12498537043567792
28265,315418,0.12498599967485213
28266,315405,0.1249860519715773
28267,315400,0.12498740147206022
28268,315380,0.12498788556217622
28269,315378,0.12498842860418813
28270,315365,0.12498843289819828
28271,315362,0.124988602585266
28272,315313,0.12498879405827878
28273,315310,0.12498930482343362
28274,315303,0.12498979155336554
28275,315269,0.12499281703741283
28276,315261,0.12499320554882476
28277,315257,0.12499437050181517
28278,315214,0.1249950295487674
28279,315208,0.12499593906581186
28280,315196,0.1249964006046883
28281,315186,0.12499715592689487
28282,315178,0.1250014824769632
28283,315161,0.1250014997996015
28284,315149,0.12500152815638554
28285,315137,0.12500294223965358
28286,315136,0.12500307849759085
28287,315128,0.1250083525462602
28288,315124,0.12500884691823555
28289,315113,0.12500970021057412
28290,315099,0.12501000967746545
28291,315092,0.1250106144931048
28292,315090,0.12501083263315138
28293,315083,0.12501088047446252
28294,315082,0.12501107179217075
28295,315072,0.12501187036750372
28296,315066,0.12501463503876065
28297,315059,0.12501823349619545
28298,315054,0.12501914912352485
28299,315043,0.12501952549455253
28300,315040,0.1250208238415259
28301,315024,0.12502284116780882
28302,315021,0.12502667186454353
28303,315020,0.1250270767703967
28304,315009,0.12502773540678835
28305,314975,0.12502849032914098
28306,314969,0.12502863317929358
28307,314955,0.1250309733426952
28308,314941,0.125032273637378
28309,314920,0.12503568069504678
28310,314919,0.12503691021415608
28311,314908,0.12504037781989763
28312,314902,0.12504320778273015
28313,314886,0.12504433979222118
28314,314879,0.12504440217561286
28315,314875,0.12504446067297093
28316,314854,0.12504667662799096
28317,314818,0.12504750100540274
28318,314811,0.12504819025702596
28319,314808,0.12504852930999344
28320,314799,0.12504997348854308
28321,314797,0.12505187063279966
28322,314775,0.12505219956094782
28323,314765,0.12505231493367752
28324,314746,0.12505289223618554
28325,314743,0.12505807778090872
28326,314742,0.12506093498776016
28327,314739,0.12506296747993628
28328,314735,0.12506354515376183
28329,314733,0.12506464692206132
28330,314702,0.12506516413218427
28331,314701,0.12506693588743278
28332,314696,0.12506731140124816
28333,314682,0.12506731140124816
28334,314680,0.12506818152501442
28335,314645,0.1250712531694821
28336,314638,0.12507248296797757
28337,314632,0.12507264245609084
28338,314624,0.1250776915625118
28339,314607,0.1250812048137786
28340,314599,0.12508222950794978
28341,314589,0.1250823118510508
28342,314583,0.1250857212506895
28343,314572,0.1250890865282368
28344,314554,0.12508915336711546
28345,314536,0.12508919726011603
28346,314516,0.12508931826091185
28347,314501,0.12508941395411077
28348,314497,0.12508941395411077
28349,314491,0.12509050532640398
28350,314485,0.12509250336098143
28351,314482,0.12509282373729969
28352,314476,0.12509640285228385
28353,314472,0.12509736879400224
28354,314447,0.12509790826462597
28355,314441,0.12509883860582283
28356,314436,0.1250992422062961
28357,314430,0.12510101181499977
28358,314421,0.1251012410441973
28359,314413,0.12510169363100243
28360,314390,0.1251030532372328
28361,314376,0.1251047505798577
28362,314374,0.125108181552954
28363,314370,0.125111045708463
28364,314335,0.1251130311902553
28365,314333,0.12511336447745514
28366,314304,0.12511391970411345
28367,314295,0.1251146998502587
28368,314294,0.12511482372638294
28369,314289,0.12511512110608958
28370,314288,0.12511745974547073
28371,314263,0.1251252251816326
28372,314259,0.12512536076831893
28373,314253,0.12512540657890225
28374,314250,0.12512692718633078
28375,314249,0.12512692718633078
28376,314237,0.1251292122196781
28377,314227,0.12512935497306166
28378,314226,0.12512979049599027
28379,314224,0.12512981117038602
28380,314202,0.1251304130397387
28381,314196,0.1251333226201592
28382,314194,0.12513424181309896
28383,314189,0.12513444764997472
28384,314157,0.12513749396370777
28385,314154,0.12514081672087918
28386,314138,0.12515223871010872
28387,314123,0.12515243120702957
28388,314121,0.12515463525562587
28389,314119,0.12515606553739245
28390,314110,0.12515877782087892
28391,314106,0.12516034293162326
28392,314074,0.12516091912205118
28393,314064,0.12516109221627825
28394,314057,0.12516368064398153
28395,314042,0.12516389874732647
28396,314019,0.1251640638209327
28397,314010,0.12516510714167095
28398,313991,0.12516511777636308
28399,313986,0.12516700291003313
28400,313958,0.12516998457938489
28401,313942,0.1251733113873269
28402,313931,0.12517352802334414
28403,313929,0.12517385249729496
28404,313921,0.12517640317302647
28405,313917,0.12517689377179975
28406,313914,0.12517717815925744
28407,313896,0.1251781398850873
28408,313888,0.12517873087513043
28409,313880,0.12518250936788533
28410,313841,0.1251847132617927
28411,313839,0.12518534581827356
28412,313837,0.1251861864645054
28413,313835,0.1251874336934916
28414,313834,0.12519118213344194
28415,313819,0.12519307371958321
28416,313810,0.12519424479667862
28417,313803,0.1251958211762796
28418,313799,0.1251966023647445
28419,313796,0.1251976121537719
28420,313764,0.1252046099138493
28421,313752,0.125206577032554
28422,313747,0.125207297576583
28423,313710,0.12520789241027896
28424,313706,0.12520790489187994
28425,313703,0.12520790489187994
28426,313687,0.1252097060127737
28427,313675,0.12521000016953976
28428,313669,0.12521036391917773
28429,313661,0.12521046336317587
28430,313639,0.12521227271934987
28431,313624,0.1252124578122591
28432,313619,0.12521454404549748
28433,313617,0.12521956534927758
28434,313610,0.12522043015429118
28435,313592,0.1252205249650007
28436,313591,0.1252207357584042
28437,313574,0.1252214711077766
28438,313570,0.12522343814776837
28439,313540,0.12522458024119376
28440,313532,0.1252251882721669
28441,313530,0.1252263466668957
28442,313519,0.12522719583250785
28443,313487,0.12522719613687572
28444,313478,0.1252327946706635
28445,313477,0.12523410644088673
28446,313464,0.1252348213163581
28447,313436,0.12523518894072294
28448,313417,0.12523919783293702
28449,313383,0.12524809445289176
28450,313370,0.12524816023510144
28451,313366,0.1252485489950078
28452,313354,0.12524999653181312
28453,313343,0.12525030702108797
28454,313331,0.12525293967976792
28455,313325,0.12525322936568806
28456,313323,0.125253831715453
28457,313315,0.12525445593104267
28458,313311,0.12525726300063345
28459,313310,0.1252592567018136
28460,313307,0.12526125293946144
28461,313295,0.12526216832911485
28462,313274,0.12526230978969277
28463,313268,0.1252652907851336
28464,313253,0.12526546150830786
28465,313234,0.12526787994810828
28466,313228,0.12526841526145926
28467,313218,0.1252684400703863
28468,313210,0.1252698820512722
28469,313196,0.1252755203232201
28470,313176,0.12527570392598797
28471,313170,0.12527602045176067
28472,313142,0.12527771527833909
28473,313136,0.1252782317881973
28474,313129,0.12528115848415944
28475,313126,0.12528658389779623
28476,313122,0.12528819424944615
28477,313120,0.12528896804757705
28478,313119,0.1252945015615584
28479,313118,0.12529469942189997
28480,313113,0.12529571364201697
28481,313104,0.1252978337095264
28482,313096,0.12530487399893198
28483,313066,0.1253059613821942
28484,313064,0.12530641550625976
28485,313048,0.12530807404127642
28486,313046,0.1253104321290328
28487,313041,0.12531349435216232
28488,313034,0.12531691360030572
28489,313027,0.12531738172969253
28490,313023,0.12531912146120938
28491,313007,0.12532289384380624
28492,313002,0.12532451531521527
28493,312989,0.1253245155334477
28494,312956,0.12532718383759978
28495,312946,0.12532770728113862
28496,312928,0.12533063352023655
28497,312920,0.1253362489162092
28498,312907,0.12533625989183428
28499,312898,0.1253383146456396
28500,312896,0.1253430820544662
28501,312864,0.12534562285991568
28502,312873,0.12534562285991568
28503,312862,0.12534594029943769
28504,312861,0.12534630814312742
28505,312852,0.12534749182916172
28506,312839,0.1253495191062024
28507,312834,0.12534974017880285
28508,312832,0.12535158832970938
28509,312829,0.12535427313459757
28510,312812,0.12535434137715384
28511,312811,0.12535497587853706
28512,312808,0.12535606030588087
28513,312806,0.12535610414506615
28514,312800,0.12535747033542943
28515,312798,0.12535759388734302
28516,312796,0.12535863348924103
28517,312794,0.1253629379654415
28518,312782,0.12536309080942787
28519,312777,0.12536540602866209
28520,312764,0.1253654222614905
28521,312743,0.12536578342602966
28522,312734,0.12536596339142492
28523,312731,0.12536631424140254
28524,312723,0.12536947164098555
28525,312721,0.12537183099279603
28526,312713,0.12537565520171223
28527,312709,0.12537799797493887
28528,312703,0.12537807893463615
28529,312699,0.12537889498477428
28530,312689,0.12537978724741405
28531,312686,0.12537978724741405
28532,312662,0.12538135830285657
28533,312656,0.12538155105115145
28534,312650,0.12538243441218344
28535,312622,0.125387360721675
28536,312617,0.1253878460287312
28537,312615,0.12538840896083103
28538,312597,0.1253885977028868
28539,312574,0.1253887387940047
28540,312568,0.12539327857515337
28541,312545,0.12539600086269442
28542,312523,0.12539618437269606
28543,312485,0.12539688441000507
28544,312478,0.1253971322469395
28545,312475,0.12539789100784693
28546,312451,0.12539950965959445
28547,312413,0.1254040324700163
28548,312401,0.12540501400531312
28549,312398,0.12540628038997803
28550,312355,0.12540675984196537
28551,312375,0.12540675984196537
28552,312344,0.12540923223356748
28553,312338,0.1254092622113191
28554,312298,0.12541220363782002
28555,312281,0.1254136957914722
28556,312269,0.12541418625911827
28557,312257,0.1254145379037176
28558,312243,0.12541484141802184
28559,312256,0.12541484141802184
28560,312239,0.1254171007698235
28561,312230,0.1254199817863827
28562,312206,0.12542102034693736
28563,312205,0.12542127011567783
28564,312188,0.1254233963335838
28565,312181,0.1254245601920424
28566,312155,0.12542464916972973
28567,312147,0.1254267014992092
28568,312118,0.125428269282311
28569,312117,0.12542941679738118
28570,312105,0.12542970463181302
28571,312098,0.12543015642417576
28572,312092,0.12543033038161888
28573,312077,0.12543280410670354
28574,312076,0.12543419093303643
28575,312064,0.12543513238995663
28576,312045,0.12543581356854294
28577,312031,0.1254388965020411
28578,312015,0.12544062175694737
28579,312001,0.1254433187109435
28580,311983,0.12544551500702417
28581,311960,0.1254462974658226
28582,311938,0.12544687455624048
28583,311921,0.12544735316842526
28584,311918,0.12544798278618086
28585,311913,0.12544950088955553
28586,311900,0.12544989577884358
28587,311863,0.12545321703235768
28588,311860,0.1254536666261059
28589,311858,0.12545450316110163
28590,311847,0.12545487418979828
28591,311829,0.12545521957565153
28592,311825,0.1254585646244718
28593,311811,0.12545860015142374
28594,311798,0.1254602631923174
28595,311790,0.1254604936735877
28596,311794,0.1254604936735877
28597,311788,0.12546122181035702
28598,311786,0.12546122181035702
28599,311775,0.12546224856314692
28600,311758,0.12546300637173535
28601,311733,0.12546326927838936
28602,311728,0.12546526080034914
28603,311706,0.12546590267447344
28604,311702,0.12546732730000387
28605,311691,0.12546912879105476
28606,311668,0.12547298947409313
28607,311647,0.12547307675681618
28608,311619,0.12547418423779855
28609,311617,0.1254743207065443
28610,311612,0.12547445704674298
28611,311607,0.12547491011441658
28612,311595,0.12547582409708224
28613,311576,0.1254767902701105
28614,311563,0.12547721941431367
28615,311551,0.1254782307160479
28616,311537,0.12547834418359483
28617,311536,0.12547965450538823
28618,311533,0.12548030962572876
28619,311496,0.12548105976790036
28620,311493,0.12548380171958717
28621,311489,0.12548389556890227
28622,311483,0.12548408402703082
28623,311477,0.12548752924138928
28624,311474,0.125487669600028
28625,311472,0.12549053463598048
28626,311428,0.12549202760847689
28627,311379,0.12549267346825743
28628,311374,0.12549286078772726
28629,311363,0.12549515973151237
28630,311352,0.12549747473637562
28631,311342,0.1254976262055667
28632,311340,0.12549781668964088
28633,311338,0.1254991375546075
28634,311334,0.1255036903196698
28635,311336,0.1255036903196698
28636,311333,0.12550422225674018
28637,311327,0.1255070110201506
28638,311259,0.12550900837770862
28639,311256,0.12550956621058418
28640,311240,0.12551155686595505
28641,311231,0.12551199705206606
28642,311221,0.12551263751901376
28643,311181,0.12551273109193184
28644,311168,0.12551455387190624
28645,311163,0.12551510751848594
28646,311155,0.12551858131496585
28647,311153,0.12552125123215352
28648,311132,0.12552286249678812
28649,311115,0.12552386516233227
28650,311094,0.1255264180519966
28651,311085,0.12552698425098086
28652,311061,0.1255274643075952
28653,311058,0.12552803539112622
28654,311055,0.12552857706185172
28655,311054,0.12552924518650932
28656,311053,0.12553010251226848
28657,311040,0.12553299600426726
28658,311028,0.12553395144009039
28659,311039,0.12553395144009039
28660,311022,0.12553475605653297
28661,311018,0.12553665104561085
28662,311017,0.12554071435412517
28663,310997,0.1255411963674795
28664,310993,0.12554394126670254
28665,310981,0.12554502012803237
28666,310980,0.12554642095833157
28667,310965,0.12554647167996036
28668,310964,0.12554791237056395
28669,310961,0.12554897060585213
28670,310960,0.12554927852574427
28671,310940,0.12555392547072053
28672,310929,0.12555424733550113
28673,310924,0.1255546988402454
28674,310919,0.12555559637305103
28675,310914,0.12555649653839684
28676,310906,0.12555828383492262
28677,310901,0.12555965122321688
28678,310900,0.1255602226098157
28679,310899,0.12556079403169385
28680,310898,0.12556175951807613
28681,310877,0.12556229426644772
28682,310872,0.1255638157509994
28683,310870,0.1255641530267615
28684,310819,0.12556517841193315
28685,310800,0.1255677259934641
28686,310789,0.12556820843715533
28687,310785,0.12557015297570517
28688,310761,0.12557024706921016
28689,310739,0.12557158003253788
28690,310736,0.12557220760240306
28691,310718,0.1255735822726598
28692,310699,0.12557558184772788
28693,310687,0.1255772059950634
28694,310679,0.12557728118441902
28695,310666,0.1255818168882703
28696,310633,0.12558247998728045
28697,310630,0.12558502675695937
28698,310616,0.12558505445796275
28699,310613,0.12558568607677034
28700,310605,0.12558591383720452
28701,310583,0.12558682448843506
28702,310553,0.12558691020726864
28703,310541,0.12558735950184285
28704,310517,0.12558935007514282
28705,310510,0.12559103434890795
28706,310496,0.12559198227486723
28707,310487,0.12559457111090833
28708,310481,0.12559522172876014
28709,310475,0.12559566627638907
28710,310467,0.1255960355938377
28711,310460,0.12559679847899385
28712,310445,0.12559729267377184
28713,310440,0.12559736923333398
28714,310435,0.1255975202591888
28715,310432,0.12559830403323535
28716,310431,0.12560189203979832
28717,310424,0.12560198755801277
28718,310418,0.1256035710625052
28719,310408,0.12560377837253622
28720,310406,0.125604076103619
28721,310404,0.12560715159625746
28722,310399,0.12560790666959099
28723,310398,0.12561300015707677
28724,310389,0.12561340460036452
28725,310369,0.12561393586610636
28726,310358,0.1256184045339681
28727,310357,0.12561854862777055
28728,310355,0.12562049899456018
28729,310338,0.12562145944416725
28730,310329,0.1256216066237168
28731,310326,0.12562320528447257
28732,310318,0.1256303806958763
28733,310283,0.12563525637934558
28734,310279,0.12563628073077404
28735,310259,0.12563648746608502
28736,310255,0.12563649429104085
28737,310254,0.1256379867590517
28738,310246,0.125642171143583
28739,310244,0.12564253512620738
28740,310233,0.12564304661786108
28741,310231,0.1256456754395373
28742,310221,0.12564600977844786
28743,310204,0.12564725685630496
28744,310196,0.12564872881370337
28745,310194,0.12564899049690192
28746,310187,0.1256547594592915
28747,310161,0.12565552886635822
28748,310137,0.1256598421989671
28749,310123,0.12566028006704588
28750,310112,0.1256621693366976
28751,310101,0.12566474790814897
28752,310093,0.1256650911172844
28753,310083,0.1256657422585996
28754,310078,0.1256726090705651
28755,310044,0.1256761022017403
28756,310043,0.12568014464574262
28757,310034,0.12568154867323256
28758,310011,0.12568229414286003
28759,309994,0.12568291495757045
28760,309976,0.1256836280844036
28761,309975,0.12568671702833634
28762,309955,0.12568677933193428
28763,309912,0.1256872925473953
28764,309909,0.12568849304147622
28765,309882,0.1256911341982183
28766,309845,0.12569315119316515
28767,309833,0.1256936140727658
28768,309820,0.1256943128951944
28769,309819,0.12569512067891986
28770,309813,0.12569699764492615
28771,309793,0.1256970177761474
28772,309791,0.1256976246870083
28773,309780,0.12569809953705569
28774,309767,0.12569889990898764
28775,309740,0.12569916844853113
28776,309732,0.12569958861237684
28777,309721,0.1257003716571079
28778,309692,0.12570097941106484
28779,309686,0.125701326154688
28780,309674,0.12570542079846125
28781,309673,0.12570555985559329
28782,309672,0.12570815387437417
28783,309667,0.12570873036245667
28784,309666,0.12570956391349997
28785,309665,0.1257145076975399
28786,309635,0.12571728316426134
28787,309633,0.125719190587394
28788,309625,0.12572033699572616
28789,309594,0.125720943898889
28790,309537,0.12572168329489997
28791,309527,0.1257222772847595
28792,309524,0.12572237654687712
28793,309522,0.12572256667605142
28794,309513,0.1257254220617654
28795,309511,0.12572729690011752
28796,309506,0.12572771735051802
28797,309503,0.12572823238032038
28798,309483,0.12572925275132985
28799,309478,0.1257292530923142
28800,309476,0.12573127696317266
28801,309466,0.12573435460164728
28802,309419,0.12573451745465447
28803,309417,0.1257364534675619
28804,309415,0.12573667401739808
28805,309411,0.12573784977687907
28806,309406,0.1257396815728804
28807,309392,0.12573977166365413
28808,309381,0.12574027097473306
28809,309378,0.12574162467872685
28810,309377,0.12574548211543335
28811,309365,0.1257523038858276
28812,309358,0.12575287217872266
28813,309357,0.12575591577699363
28814,309344,0.12575611884401883
28815,309336,0.12575807246875004
28816,309320,0.1257581269403989
