rank,id,k_distance
31954,279854,0.16149600245688134
31955,279849,0.1614972110705507
31956,279847,0.16149954216789086
31957,279842,0.16149973882670177
31958,279840,0.16149985139591727
31959,279838,0.16150005211920737
31960,279832,0.16150040794692633
31961,279831,0.16150296711460155
31962,279826,0.16150364368940895
31963,279821,0.1615050700708287
31964,279820,0.16150678509820726
31965,279805,0.16151000991226372
31966,279797,0.1615134537569971
31967,279794,0.16151558803693167
31968,279770,0.16151608852817567
31969,279766,0.161516233374716
31970,279764,0.16152038754047549
31971,279751,0.1615211335004405
31972,279748,0.1615240801570489
31973,279747,0.16152486956248868
31974,279730,0.16152665397883126
31975,279727,0.1615275630876467
31976,279721,0.1615280123181052
31977,279709,0.1615307166835649
31978,279701,0.16153170594497746
31979,279682,0.16153405284053046
31980,279678,0.16153718601492573
31981,279675,0.1615393092034062
31982,279674,0.16154056621919066
31983,279670,0.1615428443320136
31984,279668,0.16154509668633976
31985,279667,0.16154533458885545
31986,279638,0.1615461076517164
31987,279637,0.1615466382499816
31988,279604,0.16154711394135002
31989,279583,0.1615486199068068
31990,279563,0.1615507983613873
31991,279558,0.1615514185457505
31992,279535,0.16155176262515403
31993,279519,0.161552223322328
31994,279491,0.16155331795842165
31995,279477,0.16155460601663574
31996,279473,0.16155678936870066
31997,279472,0.1615579865192922
31998,279470,0.16156186785289306
31999,279454,0.16156472710956915
32000,279449,0.16156577897789137
32001,279423,0.161565816535425
32002,279417,0.16156663399941462
32003,279416,0.16156665739202292
32004,279411,0.16156836995741852
32005,279373,0.16156983320105056
32006,279372,0.16157089590307272
32007,279369,0.16157290055507179
32008,279363,0.16157347136560862
32009,279349,0.16157760855081937
32010,279323,0.16157787852461514
32011,279321,0.16157964063095753
32012,279295,0.16158155380484174
32013,279286,0.16158183353139322
32014,279267,0.16158200015721713
32015,279264,0.16158258280164095
32016,279261,0.16158451016344344
32017,279257,0.16158602997212013
32018,279244,0.16158715151067538
32019,279224,0.16158811133128492
32020,279221,0.16158861445373718
32021,279195,0.16159054301413633
32022,279178,0.16159075179340865
32023,279172,0.16159208255773538
32024,279161,0.1615998129092252
32025,279146,0.1616006458218905
32026,279142,0.16160113085140315
32027,279135,0.1616032436622472
32028,279130,0.16160388459747588
32029,279129,0.16160436968388603
32030,279122,0.1616061644221385
32031,279105,0.16160662297672923
32032,279095,0.16160796240291697
32033,279084,0.1616088385796819
32034,279062,0.16160976546442962
32035,279060,0.16161028346251616
32036,279044,0.16161036866311185
32037,279037,0.16161127942223696
32038,278986,0.16161221410006477
32039,278984,0.16161274315083474
32040,278972,0.16161600567164824
32041,278950,0.16162074093697898
32042,278949,0.16162126343527183
32043,278935,0.1616222704912046
32044,278933,0.16162636903797944
32045,278917,0.1616273766813756
32046,278897,0.16162744738928825
32047,278885,0.1616280522973621
32048,278883,0.1616300534411652
32049,278869,0.16163125562455194
32050,278846,0.16163142361794836
32051,278843,0.16163327020123164
32052,278837,0.16163402062577692
32053,278836,0.16163487610506755
32054,278808,0.16163526464961986
32055,278807,0.16163708734605353
32056,278783,0.16164065781172288
32057,278775,0.16164107838078778
32058,278774,0.1616417231865368
32059,278760,0.1616449885595077
32060,278745,0.16164521746778004
32061,278741,0.16164729475414175
32062,278697,0.16164781877197965
32063,278692,0.16165046498833424
32064,278691,0.16165162671397337
32065,278684,0.16165242230549537
32066,278681,0.1616524889939852
32067,278659,0.161653033226964
32068,278652,0.16165326816631442
32069,278651,0.1616551893799043
32070,278640,0.16165589020253301
32071,278633,0.1616596060348089
32072,278632,0.16166122606806277
32073,278625,0.16166203201709295
32074,278622,0.16166653984275525
32075,278616,0.16166744945387745
32076,278581,0.16166770221109916
32077,278577,0.16166905660647768
32078,278525,0.16167025905167387
32079,278518,0.1616703799580701
32080,278497,0.16167298478819303
32081,278489,0.1616738107470973
32082,278488,0.1616757623686258
32083,278477,0.16167690822427438
32084,278470,0.1616775537063937
32085,278430,0.16168245233585565
32086,278396,0.1616831024057056
32087,278390,0.16168353023008541
32088,278385,0.16168484854208998
32089,278373,0.16168683990921628
32090,278356,0.16168722214151543
32091,278313,0.1616874440039312
32092,278307,0.16168925526858013
32093,278304,0.16169118416117834
32094,278301,0.1616922014376726
32095,278298,0.16169520581182872
32096,278283,0.16169899514669328
32097,278281,0.1616994658940678
32098,278264,0.16170218530077518
32099,278263,0.1617025977081361
32100,278259,0.16170344680033333
32101,278240,0.1617038166805007
32102,278229,0.16170545915578394
32103,278219,0.16170715561494498
32104,278216,0.1617071998452988
32105,278201,0.1617088586541593
32106,278200,0.16170909869234762
32107,278196,0.1617106987985899
32108,278191,0.1617107051528779
32109,278157,0.1617108960933361
32110,278146,0.1617113808890227
32111,278142,0.16171341354100344
32112,278140,0.16171373140886547
32113,278095,0.16171407894948808
32114,278081,0.16171678714981708
32115,278075,0.16171817484290296
32116,278068,0.1617182603188061
32117,278061,0.16171880540346706
32118,278052,0.16172142336336393
32119,278046,0.1617222802488285
32120,278015,0.16172351485165404
32121,278002,0.161725418747242
32122,277973,0.16172573887997488
32123,277970,0.1617295483263551
32124,277968,0.1617315616205639
32125,277965,0.16173296306112128
32126,277952,0.16173505621384554
32127,277905,0.16173552837639893
32128,277902,0.16173630194420996
32129,277892,0.16173699975024058
32130,277879,0.16173786012533098
32131,277877,0.161737962301572
32132,277872,0.1617386443097224
32133,277839,0.16173904908706693
32134,277835,0.1617392073387488
32135,277830,0.16174025080448517
32136,277826,0.16174124171403315
32137,277824,0.16174165543354524
32138,277821,0.16174503172897348
32139,277819,0.1617465820875591
32140,277811,0.1617517057706198
32141,277808,0.16175174546206983
32142,277804,0.1617519463702809
32143,277802,0.1617563476277446
32144,277800,0.1617573628726252
32145,277789,0.16176078314288844
32146,277788,0.16176137442713168
32147,277784,0.1617618498677429
32148,277780,0.1617641868179286
32149,277773,0.16176478164634167
32150,277751,0.161767331505851
32151,277743,0.1617681137704362
32152,277739,0.16176896211080938
32153,277737,0.16177136645392176
32154,277734,0.16177220286057736
32155,277706,0.1617751664188316
32156,277668,0.16177682970684826
32157,277666,0.1617772320755373
32158,277655,0.1617794385489848
32159,277637,0.16178030111724961
32160,277621,0.16178262103949947
32161,277617,0.16178495972653728
32162,277602,0.16178512092441188
32163,277597,0.16178710887429992
32164,277591,0.16178791807344184
32165,277518,0.16178925043029557
32166,277514,0.16178965424432423
32167,277498,0.16179042686606548
32168,277490,0.1617920729499549
32169,277463,0.16179495851240644
32170,277457,0.161796944590492
32171,277452,0.1617985153977236
32172,277429,0.16179958618096457
32173,277417,0.1618000238287094
32174,277390,0.1618007662193014
32175,277388,0.16180083076776597
32176,277364,0.16180157265243422
32177,277357,0.16180164646340267
32178,277309,0.1618027019445184
32179,277302,0.1618033014243485
32180,277294,0.16180350488244555
32181,277283,0.1618096852192361
32182,277281,0.1618105337893989
32183,277269,0.16181089565933615
32184,277265,0.16181374999972498
32185,277261,0.16181512852518454
32186,277258,0.16181828066909365
32187,277247,0.16181900969259133
32188,277217,0.16182837119137838
32189,277214,0.16182957086317473
32190,277191,0.1618342407891039
32191,277166,0.1618414164058808
32192,277164,0.1618429572268929
32193,277137,0.16184398346465234
32194,277133,0.16184458702996174
32195,277125,0.1618466238159889
32196,277119,0.1618478244657222
32197,277106,0.16185061578395876
32198,277096,0.1618521093371843
32199,277093,0.16185266934811327
32200,277090,0.16185280409893466
32201,277089,0.16185387332295798
32202,277079,0.16185513167294352
32203,277071,0.16185621077430956
32204,277059,0.16185809284687724
32205,277055,0.16186125661338235
32206,277047,0.16186136511384452
32207,277044,0.16186155831117943
32208,277037,0.16186218404274022
32209,277033,0.16186231921283756
32210,277032,0.1618673350361015
32211,277024,0.1618686234646287
32212,277002,0.16187153371623864
32213,276995,0.1618733843791771
32214,276986,0.1618751541637291
32215,276983,0.1618761788888594
32216,276971,0.16187846087100177
32217,276948,0.16187863634612198
32218,276940,0.16188506354419774
32219,276918,0.1618858535757408
32220,276901,0.16188592144533687
32221,276896,0.16188696505526834
32222,276895,0.16188809233969303
32223,276888,0.16188813837371152
32224,276886,0.16188831011917804
32225,276884,0.16188950836774807
32226,276855,0.16189051091736895
32227,276846,0.1618907544896615
32228,276839,0.1618935792154217
32229,276821,0.1618948925214594
32230,276736,0.16189710650305222
32231,276727,0.16189840309192005
32232,276723,0.16189903411258144
32233,276711,0.16190292491146918
32234,276697,0.16190464234143997
32235,276694,0.161908058638224
32236,276671,0.16190889641312844
32237,276667,0.1619089598732486
32238,276638,0.16191258220909954
32239,276636,0.16191614510088415
32240,276617,0.16191663097100717
32241,276616,0.16191697288378304
32242,276603,0.1619171064413234
32243,276601,0.1619177098256388
32244,276589,0.1619182406458699
32245,276578,0.16192185207265708
32246,276547,0.16192225199455534
32247,276546,0.16192252909890392
32248,276543,0.16192371729448662
32249,276534,0.16192456787404763
32250,276528,0.1619269492897264
32251,276524,0.16192989006763925
32252,276523,0.16193239228495404
32253,276516,0.16193302566431078
32254,276512,0.161933617108997
32255,276510,0.16193518900414117
32256,276504,0.16193784449223647
32257,276503,0.16193785238162883
32258,276488,0.16193790241979367
32259,276485,0.16193905991653113
32260,276476,0.16194000042603418
32261,276470,0.161943819359751
32262,276469,0.1619439444641526
32263,276467,0.161947367486163
32264,276464,0.1619512334084774
32265,276457,0.16195282176796433
32266,276455,0.16195359814525778
32267,276454,0.16195847872636582
32268,276446,0.16195967698447578
32269,276438,0.16196011805159038
32270,276435,0.16196053979396752
32271,276426,0.16196209863358746
32272,276424,0.16196231699506847
32273,276414,0.16196902050623296
32274,276411,0.16196972196084558
32275,276387,0.16197080230089533
32276,276373,0.16197187599890317
32277,276372,0.16197280938915437
32278,276364,0.16197310134138598
32279,276359,0.16197328193049254
32280,276352,0.16197467685514655
32281,276351,0.16197487640949682
32282,276346,0.16197540037099367
32283,276330,0.16197580548459067
32284,276310,0.1619768971496287
32285,276294,0.16197725484479042
32286,276291,0.16197729748654288
32287,276290,0.16197814965745916
32288,276282,0.1619791848307558
32289,276267,0.16198154084400307
32290,276256,0.16198205747829253
32291,276251,0.16198254796209555
32292,276244,0.16198333110289975
32293,276236,0.16198370753455826
32294,276205,0.16198504076165843
32295,276202,0.16198533047383312
32296,276188,0.16198550375800247
32297,276182,0.16198745708676066
32298,276181,0.16198798527293579
32299,276153,0.16198851113854895
32300,276128,0.16199259318132275
32301,276108,0.16199386359416668
32302,276099,0.16199476989500805
32303,276092,0.1619989140028133
32304,276089,0.1619996134013988
32305,276083,0.16200068929020828
32306,276080,0.16200125598367543
32307,276078,0.16200242966722567
32308,276076,0.1620030348317265
32309,276069,0.16200324345468542
32310,276063,0.16200373539082102
32311,276057,0.16200496801696374
32312,276052,0.16200670329655453
32313,276045,0.1620074398457152
32314,276036,0.16201086925920893
32315,276026,0.16201157478104444
32316,276024,0.16201400092606455
32317,276017,0.16201511370971333
32318,275997,0.16201542136461755
32319,275995,0.16201557727452376
32320,275985,0.1620158082132107
32321,275973,0.16201932231397997
32322,275961,0.16201965925963324
32323,275960,0.16202036133007325
32324,275944,0.1620241136120223
32325,275943,0.1620244475146826
32326,275891,0.1620262946069302
32327,275886,0.16202678752522126
32328,275871,0.16202684053860095
32329,275828,0.1620279248676706
32330,275826,0.162028920666633
32331,275824,0.16202948937050277
32332,275823,0.1620295061680277
32333,275808,0.1620305984036431
32334,275805,0.1620315249989981
32335,275799,0.16203162556560247
32336,275771,0.162031966552461
32337,275768,0.16203510156291756
32338,275767,0.1620386417316746
32339,275753,0.16204036811175615
32340,275752,0.16204428905250445
32341,275745,0.16204447466876248
32342,275735,0.1620446013386172
32343,275730,0.16204629553843652
32344,275722,0.16205190596841645
32345,275708,0.16205549780082718
32346,275699,0.1620576552387457
32347,275669,0.16205911323009303
32348,275668,0.16206003331771934
32349,275654,0.16206193188612739
32350,275652,0.1620620420524581
32351,275639,0.1620627393394689
32352,275629,0.16206301326209627
32353,275624,0.1620633748182857
32354,275616,0.1620639089031093
32355,275593,0.1620664919221022
32356,275589,0.1620679055505243
32357,275564,0.1620679206036777
32358,275563,0.16207047549513054
32359,275547,0.16207179459525867
32360,275524,0.16207469923991413
32361,275522,0.16207485944849864
32362,275505,0.16207666584404545
32363,275452,0.16207701850287126
32364,275447,0.16207902319061596
32365,275414,0.1620809533576516
32366,275396,0.16208114551001984
32367,275368,0.16208145210239022
32368,275351,0.16208263789969113
32369,275321,0.16208276428669643
32370,275314,0.1620860181497089
32371,275312,0.16208780049885396
32372,275287,0.1620897297117041
32373,275285,0.16208992952600898
32374,275283,0.16209106633922343
32375,275277,0.16209109264251498
32376,275273,0.1620924076031559
32377,275258,0.16209529310073423
32378,275251,0.16209636280909923
32379,275242,0.16209735932636526
32380,275238,0.16209901801060178
32381,275233,0.16210283610600684
32382,275232,0.16210376735088539
32383,275222,0.1621057105241619
32384,275216,0.16211066536821273
32385,275211,0.1621155815517843
32386,275206,0.16211660540471273
32387,275204,0.1621272874643911
32388,275183,0.16212808005280865
32389,275174,0.16213327516630294
32390,275145,0.16213572256916875
32391,275130,0.1621359780287358
32392,275119,0.1621360303184427
32393,275108,0.16213773105628082
32394,275095,0.16213900727566444
32395,275083,0.16214069987016455
32396,275063,0.1621438447811172
32397,275054,0.16214386451689078
32398,275020,0.1621443482049414
32399,275002,0.16214497859006616
32400,274993,0.1621451463478073
32401,274973,0.16214744905791378
32402,274971,0.16214894390433154
32403,274970,0.1621500665010862
32404,274969,0.16215029547578264
32405,274960,0.16215337661319584
32406,274959,0.16215398488580313
32407,274953,0.16215713983460134
32408,274942,0.16216121509285042
32409,274939,0.16216344995955356
32410,274916,0.16216375362987012
32411,274909,0.16216447213996177
32412,274903,0.16216473233430984
32413,274865,0.16216595715143722
32414,274864,0.1621663697634088
32415,274844,0.16216889907627785
32416,274832,0.1621700356282424
32417,274817,0.16217105839400725
32418,274810,0.162171396056201
32419,274805,0.16217151036139454
32420,274800,0.16217201491209965
32421,274779,0.1621735267048655
32422,274745,0.16217385099112325
32423,274740,0.1621783927113405
32424,274730,0.16217951611561887
32425,274728,0.16217957368039992
32426,274726,0.16217989939373012
32427,274725,0.16218339254764547
32428,274710,0.16218382491094963
32429,274707,0.1621854379418588
32430,274697,0.16219042395849892
32431,274690,0.16219187104369337
32432,274667,0.16219341553637556
32433,274663,0.1621943142423823
32434,274648,0.16219581996539545
32435,274634,0.1621975775254565
32436,274630,0.1622034678598313
32437,274613,0.16220420475215536
32438,274612,0.16220530272380218
32439,274611,0.16220645251297428
32440,274589,0.16220753284440215
32441,274570,0.1622075839300544
32442,274562,0.1622145850821548
32443,274556,0.1622182971100845
32444,274550,0.16221879444528775
32445,274547,0.16221889015936786
32446,274539,0.1622189691302427
32447,274522,0.16222217672627903
32448,274519,0.16222311218204544
32449,274515,0.16222483545849853
32450,274478,0.16222686232073746
32451,274468,0.16223163546036867
32452,274464,0.16223195368343968
32453,274454,0.1622331859078181
32454,274446,0.16223438861486195
32455,274441,0.16223537424281287
32456,274440,0.16223645223279815
32457,274427,0.16224188222877833
32458,274388,0.1622426346803183
32459,274386,0.16224432208216988
32460,274370,0.1622453675978507
32461,274368,0.16224591865502036
32462,274359,0.16224875690699947
32463,274356,0.16225163692203448
32464,274349,0.16225285663468902
32465,274344,0.16225352377621127
32466,274331,0.16225387295629412
32467,274324,0.1622549002444087
32468,274319,0.16225755629439642
32469,274297,0.16225825771171598
32470,274291,0.16226687173099985
32471,274285,0.1622722809645798
32472,274281,0.1622729995870853
32473,274268,0.16227477365292153
32474,274261,0.16227792689964715
32475,274251,0.16227901270686818
32476,274214,0.16227917867465902
32477,274208,0.1622795733625173
32478,274204,0.16228124015505052
32479,274202,0.1622813554063003
32480,274200,0.1622819329834312
32481,274195,0.162284035443927
32482,274166,0.16228629799158145
32483,274158,0.1622875190414157
32484,274155,0.16228811191807802
32485,274143,0.16228985721329636
32486,274136,0.1622904334546511
32487,274104,0.1622905728688312
32488,274103,0.16229111310379407
32489,274088,0.16229336305494202
32490,274083,0.16229500483475068
32491,274066,0.16229528193581289
32492,274065,0.16229822136624006
32493,274064,0.16229900593759905
32494,274052,0.16230082515930833
32495,274051,0.16230195988151763
32496,274035,0.16230524619122955
32497,274012,0.16230762723705316
32498,274010,0.1623091190446967
32499,273999,0.16230985409149268
32500,273992,0.16231122814470078
32501,273991,0.16231607267881687
32502,273970,0.16231832933340373
32503,273968,0.16232042698163007
32504,273964,0.1623223608322013
32505,273956,0.16232312541130844
32506,273950,0.16232316976724204
32507,273938,0.16232376248769986
32508,273919,0.1623237952440707
32509,273879,0.16232525444119017
32510,273872,0.1623287974854707
32511,273860,0.16233027635080965
32512,273852,0.1623317688129342
32513,273846,0.16233221533052322
32514,273838,0.16233374231269881
32515,273837,0.16233677650144163
32516,273831,0.16233784393029038
32517,273809,0.16233855449056067
32518,273808,0.1623391572912508
32519,273784,0.16233949035985673
32520,273772,0.16234345025442176
32521,273768,0.16234505774925945
32522,273743,0.16234573412425046
32523,273741,0.16234634509629498
32524,273730,0.1623475399579144
32525,273720,0.1623480572789533
32526,273719,0.16235136400080896
32527,273702,0.1623539099227771
32528,273694,0.16235568878655693
32529,273690,0.16235609996950173
32530,273686,0.16236023370282548
32531,273659,0.16236330270900756
32532,273637,0.162364191868397
32533,273624,0.16236479833066952
32534,273615,0.1623659943064537
32535,273606,0.16236873068734847
32536,273604,0.1623701636320416
32537,273583,0.162371365464536
32538,273574,0.16237345188667585
32539,273570,0.16237350776054815
32540,273569,0.162374995578493
32541,273558,0.1623809112979595
32542,273537,0.16238094203382047
32543,273530,0.16238439972807062
32544,273508,0.16238575273355704
32545,273488,0.16238618563000573
32546,273486,0.1623872079231583
32547,273483,0.16238951247499755
32548,273468,0.16238981833800126
32549,273462,0.16239322892874353
32550,273449,0.16239408028070557
32551,273441,0.16239821244435027
32552,273394,0.16239923263515554
32553,273389,0.16239972285511528
32554,273383,0.1624065898134459
32555,273378,0.16240716631699015
32556,273356,0.16240841705724496
32557,273355,0.1624100241557983
32558,273351,0.16241012428936386
32559,273349,0.16241075715192865
32560,273344,0.1624162570128912
32561,273341,0.16241964828730782
32562,273319,0.162422604010383
32563,273315,0.1624230795384125
32564,273314,0.16242373483233474
32565,273308,0.16242458138943305
32566,273296,0.16242504586477435
32567,273295,0.16242591422526687
32568,273266,0.16242690088352518
32569,273258,0.16242860645103663
32570,273255,0.1624286284514045
32571,273253,0.16243109259861455
32572,273234,0.16243131429966584
32573,273228,0.1624324683293632
32574,273227,0.16243466735163503
32575,273226,0.16243638419828565
32576,273225,0.16243682910322288
32577,273214,0.16243842318397328
32578,273188,0.16244080646442793
32579,273179,0.16244117219453724
32580,273177,0.16244241889517108
32581,273175,0.16244258730836703
32582,273171,0.1624431313019249
32583,273167,0.16244412537620567
32584,273160,0.16244466465471563
32585,273127,0.16244473982775887
32586,273073,0.16244609592109138
32587,273068,0.1624468553270314
32588,273053,0.1624469923818399
32589,273013,0.16244740006672775
32590,273007,0.16244906067275822
32591,272999,0.16244907794368602
32592,272994,0.16245019120473014
32593,272988,0.1624537615231294
32594,272982,0.16245680920106442
32595,272964,0.16246018782662253
32596,272956,0.16246045199619208
32597,272952,0.1624622284902455
32598,272946,0.16246695460635552
32599,272923,0.16246928686854867
32600,272913,0.16247059586675638
32601,272908,0.16247150659564158
32602,272905,0.1624716225398205
32603,272896,0.16247370205756617
32604,272888,0.16247646314789355
32605,272839,0.16247749422135094
32606,272836,0.16247958325239753
32607,272831,0.16248312746741966
32608,272824,0.16248384401681049
32609,272820,0.1624848865197983
32610,272789,0.16248534271967452
32611,272768,0.16248577361970584
32612,272752,0.16248688665468713
32613,272751,0.1624898016027183
32614,272749,0.1624917969360935
32615,272729,0.16249354770624846
32616,272727,0.16249362158316738
32617,272695,0.16249476975505295
32618,272692,0.1624952028265484
32619,272684,0.16249793324338946
32620,272677,0.16249951475779922
32621,272637,0.1625004489880142
32622,272630,0.1625011861761686
32623,272620,0.1625018220971418
32624,272604,0.16250368581691865
32625,272603,0.16250537835051393
32626,272597,0.162505467159346
32627,272587,0.1625065486967192
32628,272584,0.16250674307319724
32629,272583,0.16250689771574622
32630,272569,0.16250902014369717
32631,272568,0.162510777158678
32632,272553,0.16251247175314998
32633,272548,0.16251369141376393
32634,272537,0.16251447749942072
32635,272523,0.16251710730231383
32636,272511,0.1625214897905154
32637,272485,0.1625215173743101
32638,272473,0.1625234171638139
32639,272472,0.16252396877912367
32640,272455,0.16252424870964366
32641,272444,0.16252520672435888
32642,272442,0.1625252266986824
32643,272439,0.1625278532894604
32644,272415,0.16252990292627056
32645,272393,0.16253343136423537
32646,272388,0.16253441726475626
32647,272364,0.16253530701215924
32648,272362,0.16253550737193312
32649,272335,0.16253571565806113
32650,272318,0.16253591823077296
32651,272317,0.16253661430936384
32652,272310,0.16253720082076528
32653,272280,0.16253791674467144
32654,272260,0.1625395848063116
32655,272252,0.16254040708388962
32656,272233,0.16254055444473625
32657,272230,0.1625426117489479
32658,272229,0.16254476727313005
32659,272207,0.16254524372409074
32660,272206,0.16254821548241438
32661,272203,0.1625506222768207
32662,272177,0.16255324241378422
32663,272152,0.16255353576048104
32664,272144,0.16255826173397236
32665,272140,0.16255961184672718
32666,272139,0.16256107694198196
32667,272129,0.16256217806387763
32668,272120,0.16256298846628314
32669,272108,0.16256316085978995
32670,272081,0.16256691387121824
32671,272066,0.16256714249474302
32672,272023,0.16256715862059945
32673,272014,0.16256753878349683
32674,272013,0.16256867655355944
32675,271996,0.16256946757274204
32676,271977,0.16257705988899906
32677,271940,0.16257814611132515
32678,271921,0.1625825618417145
32679,271906,0.16258298855601816
32680,271886,0.1625858851701374
32681,271878,0.16258877857961818
32682,271875,0.16258936540291358
32683,271842,0.1625944200042282
32684,271834,0.16259446094569463
32685,271828,0.16259472472967385
32686,271821,0.16259548556976444
32687,271796,0.16259553211499256
32688,271791,0.16259585424863054
32689,271785,0.16259918257751416
32690,271778,0.16260079201317001
32691,271774,0.16260359268470204
32692,271767,0.1626053551563441
32693,271758,0.1626098504072745
32694,271755,0.16261166673876704
32695,271749,0.1626169634773087
32696,271706,0.162620992948331
32697,271701,0.16262465099051737
32698,271682,0.16262579888153517
32699,271668,0.1626268640770685
32700,271664,0.16262931976858597
32701,271658,0.162629390948563
32702,271641,0.16263039931888246
32703,271632,0.16263040809708995
32704,271628,0.16263377973098503
32705,271621,0.16263512007150416
32706,271617,0.16263631185320482
32707,271612,0.1626380754495631
32708,271610,0.16264096446686915
32709,271609,0.16264097430850066
32710,271607,0.1626428715264432
32711,271605,0.16264313366287841
32712,271601,0.16264399801443874
32713,271591,0.16264424573488512
32714,271573,0.1626461822949372
32715,271568,0.16264784933511245
32716,271544,0.16264840909235456
32717,271516,0.16264904697620453
32718,271506,0.162653033368389
32719,271498,0.16265470091335
32720,271475,0.16265477227952885
32721,271472,0.16265622585946093
32722,271467,0.16265864123198215
32723,271463,0.1626632174620184
32724,271441,0.16266325657652536
32725,271433,0.1626652697524067
32726,271428,0.16266778399527915
32727,271416,0.16266800239746804
32728,271373,0.1626688800749787
32729,271363,0.16267057913237737
32730,271357,0.16267142510071475
32731,271346,0.16267254664194442
32732,271344,0.1626734066378407
32733,271341,0.16267413463855185
32734,271339,0.1626758545702709
32735,271335,0.16268243521540282
32736,271324,0.16268626155504728
32737,271321,0.16268864222790358
32738,271316,0.16269070396692642
32739,271311,0.1626913004527416
32740,271310,0.16269376506511168
32741,271299,0.1626966622143451
32742,271292,0.16270266065340433
32743,271275,0.16270273540949654
32744,271159,0.1627031545739488
32745,271141,0.16270469642711283
32746,271137,0.16270575291101463
32747,271133,0.16270721401396193
32748,271132,0.1627095477202225
32749,271114,0.16271039142544086
32750,271106,0.1627105229708774
32751,271080,0.16271516078761938
32752,271050,0.1627159222749518
32753,271026,0.16272558615909682
32754,271014,0.16272559475143122
32755,270963,0.16272570586814994
32756,270962,0.16272599160852796
32757,270943,0.16272618792128268
32758,270933,0.16273092155482805
32759,270932,0.16273094973349544
32760,270921,0.1627317442586813
32761,270912,0.16273392251972452
32762,270875,0.16273460427127928
32763,270869,0.1627348457738209
32764,270862,0.1627368713822419
32765,270842,0.16273698335205178
32766,270841,0.16273812445189595
32767,270836,0.1627391010187672
32768,270834,0.1627393372463144
32769,270832,0.1627415517747045
32770,270818,0.16274345890378505
32771,270813,0.16274367221136055
32772,270805,0.1627472879476325
32773,270803,0.16274779883989976
32774,270802,0.16274819504938254
32775,270801,0.16274911465745623
32776,270795,0.16275013145946793
32777,270793,0.16275105526839262
32778,270773,0.1627548986664319
32779,270759,0.16275685571182175
32780,270756,0.16275984609791605
32781,270742,0.16276006578442503
32782,270734,0.16276439518650676
32783,270724,0.16276480474214772
32784,270698,0.16276608890242583
32785,270656,0.1627701766165488
32786,270629,0.16277110733115852
32787,270628,0.16277265459497536
32788,270627,0.16277369059127744
32789,270607,0.16277493593844383
32790,270601,0.16277544505229158
32791,270595,0.16277750116368495
32792,270590,0.16277848285595986
32793,270588,0.16278057236685073
32794,270560,0.16278090953448898
32795,270558,0.1627821223577548
32796,270554,0.16278291712585113
32797,270546,0.16278681440469622
32798,270535,0.16278711514585964
32799,270525,0.16278818588999355
32800,270507,0.16278834627876992
32801,270493,0.16278983118786128
32802,270490,0.1627905936583952
32803,270480,0.1627918689085497
32804,270477,0.16279438421142156
32805,270462,0.16279443545490446
32806,270450,0.16279577813633894
32807,270440,0.16279780870050764
32808,270438,0.1627987074664904
32809,270434,0.16279942113903711
32810,270431,0.1628008375148725
32811,270426,0.16280255642635622
32812,270417,0.16280400554569585
32813,270409,0.16280706408448187
32814,270397,0.1628074671995785
32815,270387,0.16280749662512906
32816,270371,0.16280862184654643
32817,270361,0.16281201554813496
32818,270357,0.1628127762661593
32819,270355,0.16281828277740096
32820,270354,0.162819191524599
32821,270353,0.1628280757701026
32822,270350,0.16283042870791942
32823,270348,0.16283135147979533
32824,270339,0.16283222780477336
32825,270327,0.16283255756377246
32826,270313,0.16283540214646175
32827,270312,0.16283561403512414
32828,270307,0.1628363089327034
32829,270291,0.16283690990747646
32830,270286,0.16283876247327167
32831,270285,0.16283893823357565
32832,270264,0.16283960501978967
32833,270250,0.16284005677029345
32834,270247,0.16284052983656194
32835,270242,0.16284198971034813
32836,270238,0.16284247779323602
32837,270209,0.16284321663586487
32838,270193,0.16284342753104986
32839,270167,0.16284540662862068
32840,270157,0.16284547437512986
32841,270148,0.16284634611141535
32842,270142,0.16284666873477383
32843,270124,0.16284722973437749
32844,270109,0.16284802353394512
32845,270102,0.1628482072059496
32846,270101,0.16284884429982927
32847,270084,0.16285298447555063
32848,270071,0.16285315648282872
32849,270068,0.1628544901273955
32850,270026,0.16285461598009
32851,270021,0.1628551898449706
32852,270015,0.16285521245624834
32853,270012,0.16285807975699385
32854,269996,0.1628582824669964
32855,269989,0.16285829488933534
32856,269979,0.162858311772327
32857,269977,0.1628583277485357
32858,269976,0.1628583277485357
32859,269968,0.162858397929319
32860,269950,0.16285948053323973
32861,269948,0.16286021056884203
32862,269943,0.16286656972968117
32863,269939,0.16286839476200277
32864,269931,0.16287072304215267
32865,269927,0.16287121457845566
32866,269926,0.16287488985747445
32867,269908,0.1628756792888768
32868,269906,0.1628762808724924
32869,269902,0.16287787845490143
32870,269879,0.16288251955001665
32871,269874,0.16288370181473755
32872,269865,0.16288440324802
32873,269859,0.16288466000791324
32874,269857,0.16289054370985112
32875,269840,0.16289271062475819
32876,269839,0.1628953407219994
32877,269831,0.162895360033662
32878,269791,0.16289701862721784
32879,269785,0.162897073168216
32880,269764,0.16289736600372373
32881,269759,0.16290322204705943
32882,269744,0.16290526377418124
32883,269741,0.1629062663918418
32884,269737,0.16290781577514546
32885,269736,0.16290932904585176
32886,269725,0.16291104440026571
32887,269710,0.16291453084922092
