rank,id,k_distance
31014,289871,0.13711754111858765
31015,289866,0.1371175677013735
31016,289863,0.13711907153375646
31017,289860,0.13712656860456662
31018,289857,0.1371291374704593
31019,289831,0.13713100294960467
31020,289815,0.13713184821909918
31021,289812,0.13713376465392635
31022,289798,0.13713912920366822
31023,289747,0.13713977226082974
31024,289736,0.13714056491687032
31025,289733,0.13714214797781865
31026,289723,0.13714455008294069
31027,289721,0.13714651447361415
31028,289680,0.13714766077725482
31029,289679,0.1371481104336354
31030,289677,0.1371486754174145
31031,289663,0.13714871134507278
31032,289654,0.1371541956604465
31033,289634,0.1371549228979969
31034,289607,0.1371585060828433
31035,289598,0.13715858384149393
31036,289596,0.13715925962932363
31037,289589,0.13715937238811093
31038,289562,0.13715951385440595
31039,289549,0.1371603096663645
31040,289541,0.1371603096663645
31041,289533,0.1371636140864121
31042,289525,0.13716640159213778
31043,289500,0.1371667039778821
31044,289496,0.13716708017246015
31045,289486,0.13716793060651045
31046,289484,0.13716892827950655
31047,289475,0.13716976726012386
31048,289466,0.13717562987593812
31049,289460,0.13718158370595013
31050,289421,0.13718251746946608
31051,289417,0.13719516447651536
31052,289411,0.13719745463898436
31053,289410,0.13720065765095457
31054,289406,0.1372062160156231
31055,289400,0.13720957944099132
31056,289398,0.13721071302259413
31057,289386,0.13721144625625714
31058,289384,0.1372127350160236
31059,289359,0.13721397160405302
31060,289345,0.13721608841722588
31061,289336,0.13721701281350362
31062,289333,0.137220491367108
31063,289319,0.13722217264731573
31064,289308,0.13722423944203954
31065,289295,0.13722498312475784
31066,289253,0.13722524777273226
31067,289232,0.13722821571023314
31068,289217,0.13723427129769628
31069,289208,0.13724172665097567
31070,289202,0.1372424692166776
31071,289200,0.13724532641740494
31072,289190,0.13724806532190814
31073,289184,0.13724832148305366
31074,289173,0.1372488586818047
31075,289170,0.1372530192278354
31076,289163,0.13725392490321942
31077,289162,0.13725598837325592
31078,289158,0.1372578512635121
31079,289157,0.13725858517906575
31080,289150,0.1372607424072807
31081,289142,0.13726118458557968
31082,289113,0.1372639220972035
31083,289108,0.13726495966619834
31084,289077,0.1372658414029695
31085,289058,0.13726724821206537
31086,289015,0.13726802094662882
31087,289009,0.137268856259242
31088,289008,0.13727162261304127
31089,288999,0.13727268740670195
31090,288993,0.13727274999044803
31091,288974,0.1372728345132519
31092,288950,0.137273965524912
31093,288907,0.1372752265610302
31094,288901,0.1372760873294866
31095,288884,0.1372763961838157
31096,288880,0.13727655492062674
31097,288864,0.13727696915597132
31098,288859,0.13727947921491512
31099,288858,0.13728065867988226
31100,288841,0.13728337313813355
31101,288836,0.13728391119126793
31102,288823,0.13728448792733805
31103,288814,0.13728463862427698
31104,288804,0.13728496075531949
31105,288794,0.13728509733451222
31106,288789,0.13728523896232536
31107,288787,0.13728662472520137
31108,288778,0.13728903576696505
31109,288769,0.1372898910139072
31110,288767,0.1372921790768028
31111,288751,0.1372933204973391
31112,288750,0.13729568410050752
31113,288733,0.13729861393323217
31114,288721,0.13730783933611324
31115,288709,0.13730796300615133
31116,288705,0.13731384092613597
31117,288699,0.13731440749087354
31118,288676,0.13731571277442822
31119,288674,0.13731597992266753
31120,288660,0.13731694406324113
31121,288651,0.13731809701001774
31122,288647,0.13732086087372108
31123,288646,0.13732168003401313
31124,288644,0.1373238654634561
31125,288640,0.13732524598075546
31126,288593,0.13732682173215793
31127,288578,0.13732739068950028
31128,288576,0.1373303549995466
31129,288567,0.13733283648772798
31130,288556,0.13733361309360648
31131,288553,0.13733420791640005
31132,288550,0.13733433707318687
31133,288546,0.13733797159280092
31134,288542,0.13733884019329912
31135,288535,0.13734025321306054
31136,288530,0.13734187287652755
31137,288518,0.13734225327817606
31138,288510,0.13734484452510776
31139,288465,0.13734506437566663
31140,288458,0.13734786918618902
31141,288443,0.13734809292865202
31142,288436,0.13734931146240326
31143,288418,0.13735574624359215
31144,288416,0.13735653848610452
31145,288403,0.13735699613032237
31146,288387,0.13735720866894485
31147,288386,0.13735955928664
31148,288377,0.13736191346289128
31149,288359,0.1373643494989586
31150,288351,0.13736573030201016
31151,288333,0.13736607048822558
31152,288318,0.1373683837569829
31153,288281,0.1373691699729398
31154,288283,0.1373691699729398
31155,288250,0.13736923173821658
31156,288243,0.13737380085883322
31157,288239,0.13737539182240288
31158,288212,0.13737702116163364
31159,288200,0.1373771764866144
31160,288179,0.13737725136264356
31161,288178,0.1373902732231117
31162,288175,0.13739390007516472
31163,288170,0.13739548419162362
31164,288167,0.137395864126733
31165,288147,0.13739650742752507
31166,288137,0.1373965634823704
31167,288132,0.1373981325981769
31168,288128,0.13739992208136342
31169,288123,0.13740055658205685
31170,288101,0.13740221976215072
31171,288098,0.13740389927624264
31172,288069,0.13740727207789383
31173,288061,0.1374074909636458
31174,288057,0.13740874841355621
31175,288044,0.1374094553498485
31176,288014,0.13741081046809667
31177,288009,0.13741149782210305
31178,288003,0.13741445630786053
31179,287997,0.13741550237217448
31180,287988,0.1374171452861499
31181,287983,0.13741771896581634
31182,287975,0.13741788281181289
31183,287966,0.13741832439374468
31184,287962,0.13741843485577498
31185,287955,0.13741856277247289
31186,287946,0.13741928410888105
31187,287932,0.13742276427634947
31188,287905,0.137424599854314
31189,287901,0.13742465972142348
31190,287891,0.13742543217755954
31191,287875,0.13742675622575584
31192,287872,0.13742700830918886
31193,287864,0.1374276256629935
31194,287852,0.13742919397742415
31195,287841,0.13743010475769557
31196,287834,0.13743049502987814
31197,287825,0.1374332049928012
31198,287810,0.13743709851004404
31199,287803,0.13743782805316318
31200,287782,0.13743794140813936
31201,287760,0.13744198812651964
31202,287745,0.13744199415778624
31203,287753,0.13744199415778624
31204,287741,0.13744403597554578
31205,287697,0.13744464006923873
31206,287690,0.13744490317143543
31207,287668,0.1374487567149547
31208,287667,0.13744916739563107
31209,287666,0.13744931893423085
31210,287656,0.1374493694233787
31211,287622,0.13745106998588819
31212,287620,0.13745121665774418
31213,287606,0.1374535288833243
31214,287603,0.13745693317460383
31215,287596,0.13746012889319492
31216,287562,0.13746034845278565
31217,287554,0.13746119835131632
31218,287553,0.13746216421491741
31219,287545,0.13746267569206072
31220,287544,0.13746324546289035
31221,287542,0.1374636840384459
31222,287534,0.13746371541687574
31223,287519,0.13746377260364095
31224,287506,0.1374638023082726
31225,287505,0.13746771643799793
31226,287502,0.13746887085354087
31227,287489,0.13746952822354486
31228,287484,0.13746978112683805
31229,287481,0.13747143181339716
31230,287474,0.13747168586058733
31231,287473,0.137472030478047
31232,287469,0.1374745739838863
31233,287461,0.13747611753027977
31234,287460,0.1374803325030145
31235,287457,0.13748213008452825
31236,287421,0.13748230918942472
31237,287419,0.13748518660909326
31238,287417,0.13748833095437574
31239,287406,0.13748949255564802
31240,287398,0.13749028540114383
31241,287397,0.1374911123196032
31242,287388,0.13749299279769445
31243,287380,0.13749552775615315
31244,287336,0.13749590182619797
31245,287329,0.13749668701901785
31246,287316,0.1374967601426078
31247,287317,0.1374967601426078
31248,287309,0.13749737693618613
31249,287296,0.13749821818661045
31250,287295,0.13749858915718993
31251,287290,0.13749876708608944
31252,287288,0.13749939219731977
31253,287274,0.13750227753758826
31254,287267,0.13750525461919139
31255,287266,0.13750724609876142
31256,287265,0.13750806692496675
31257,287260,0.13750811010232988
31258,287258,0.1375088926273672
31259,287257,0.13750957825259635
31260,287249,0.13751047211077594
31261,287228,0.13751332584773446
31262,287206,0.13751336211739662
31263,287203,0.13751393905596043
31264,287200,0.13751425895394076
31265,287193,0.13751579172549966
31266,287180,0.1375162522586868
31267,287172,0.13751755395513454
31268,287168,0.13751777497004625
31269,287167,0.13751860865760712
31270,287144,0.13751931138914464
31271,287141,0.1375208711732564
31272,287129,0.13752336354907047
31273,287124,0.1375233675185158
31274,287123,0.13752482988716008
31275,287112,0.1375259863201661
31276,287101,0.13752964231252607
31277,287085,0.13753116885216687
31278,287079,0.13753197812950202
31279,287072,0.13753207097303766
31280,287071,0.13753232232384272
31281,287045,0.1375329498667195
31282,287069,0.1375329498667195
31283,287037,0.13753547938135435
31284,287032,0.1375377943814987
31285,287016,0.13753786869495366
31286,287013,0.1375397552047517
31287,286981,0.13753982751803384
31288,286975,0.13754047940330527
31289,286968,0.13754365690553105
31290,286967,0.13754530442172075
31291,286960,0.13754631078752366
31292,286940,0.13754761887346179
31293,286939,0.1375490493416096
31294,286937,0.13755010280655988
31295,286929,0.13755136063918816
31296,286928,0.13755344890599774
31297,286892,0.1375541088233394
31298,286876,0.13755546876181945
31299,286843,0.1375556084230738
31300,286832,0.13755592270129613
31301,286822,0.13755603958235374
31302,286821,0.13755716453995648
31303,286819,0.13755969124140388
31304,286796,0.13756012007475138
31305,286794,0.13756114321268775
31306,286777,0.1375627082429205
31307,286712,0.13756428167859058
31308,286707,0.13756609460855174
31309,286691,0.13756609905611272
31310,286678,0.13756794356501112
31311,286662,0.13756963744885753
31312,286645,0.1375699981454559
31313,286660,0.1375699981454559
31314,286632,0.13757168430804723
31315,286611,0.137577878220138
31316,286609,0.1375814717601057
31317,286605,0.13758148105305534
31318,286604,0.13758675856247327
31319,286573,0.1375892325445257
31320,286567,0.13758953002862406
31321,286554,0.1375895598797583
31322,286539,0.1375905874792006
31323,286523,0.1375907151045781
31324,286521,0.13759121820507092
31325,286487,0.13759182874648268
31326,286483,0.13759418716655825
31327,286469,0.13759850413479724
31328,286461,0.13760113864397439
31329,286452,0.13760232411983409
31330,286420,0.1376027547386336
31331,286413,0.13760398274921593
31332,286412,0.13760452839004933
31333,286408,0.1376054914937851
31334,286407,0.13760620021374015
31335,286404,0.13760632452654042
31336,286392,0.13760874451913918
31337,286378,0.13761016099866508
31338,286372,0.1376110029019716
31339,286367,0.13761223522085464
31340,286359,0.13761492603163217
31341,286356,0.13761885095529558
31342,286344,0.13761987878430681
31343,286338,0.13762011787800565
31344,286326,0.13762255279299895
31345,286325,0.13762330943183287
31346,286323,0.1376254655932193
31347,286320,0.13762674641199246
31348,286317,0.1376271088377723
31349,286314,0.13762869404275968
31350,286311,0.13762909232523235
31351,286305,0.13762913379758024
31352,286280,0.13763073705843898
31353,286277,0.13763325054574116
31354,286264,0.1376347885286323
31355,286243,0.1376382453532231
31356,286235,0.13763994044447925
31357,286223,0.13764323002589496
31358,286213,0.13764599359941287
31359,286207,0.13764656168608091
31360,286205,0.1376468098698994
31361,286173,0.13764704496824598
31362,286172,0.13764889184561957
31363,286170,0.13764982134583692
31364,286154,0.1376498518900895
31365,286132,0.13765165461334294
31366,286126,0.1376532048642074
31367,286118,0.13765363635308348
31368,286110,0.1376541524076007
31369,286083,0.1376559470526757
31370,286093,0.1376559470526757
31371,286078,0.13765650069783808
31372,286063,0.13765841662125233
31373,286061,0.13766086061167648
31374,286043,0.13766091144456938
31375,286042,0.13766162168691487
31376,286038,0.137661800077702
31377,286024,0.13766261960995785
31378,286012,0.1376639913805141
31379,285988,0.1376667516064335
31380,285980,0.13766692359330146
31381,285952,0.1376679821409288
31382,285951,0.1376687698528659
31383,285947,0.1376745007697341
31384,285937,0.13767589960934024
31385,285932,0.13767635329789574
31386,285929,0.13768056327145783
31387,285917,0.13768056607304868
31388,285916,0.13768222969861021
31389,285896,0.13768265488387266
31390,285890,0.13768370609189273
31391,285885,0.13768478203820989
31392,285879,0.13768518335082858
31393,285878,0.1376861222259761
31394,285829,0.1376873440979678
31395,285827,0.13768796575779774
31396,285826,0.137688332152047
31397,285806,0.13768844769627642
31398,285813,0.13768844769627642
31399,285797,0.13768918923573326
31400,285796,0.13769554915078064
31401,285779,0.1376964155980388
31402,285778,0.13769765891976882
31403,285772,0.1377000098829264
31404,285760,0.1377000408007597
31405,285751,0.1377006668055103
31406,285749,0.1377008461726701
31407,285737,0.13770211798250387
31408,285732,0.13770300211063813
31409,285726,0.13770325415661921
31410,285715,0.13770654175327557
31411,285714,0.13770864326223975
31412,285708,0.13770968522731653
31413,285706,0.13771329426707268
31414,285704,0.13771332893700583
31415,285671,0.13771450748038183
31416,285661,0.13771463313344412
31417,285658,0.13771486913674624
31418,285654,0.13771512145987153
31419,285646,0.13771522697341976
31420,285603,0.1377167629851861
31421,285584,0.13771836889184863
31422,285583,0.13771854615899048
31423,285576,0.13771918930170257
31424,285575,0.13771996748592463
31425,285565,0.13772108376509784
31426,285547,0.1377220298074131
31427,285543,0.13772221926227712
31428,285526,0.1377224845255005
31429,285522,0.13772393520330173
31430,285518,0.13772570842325904
31431,285514,0.1377257480579538
31432,285509,0.13772716428109455
31433,285503,0.13772755685568083
31434,285497,0.13772824366222625
31435,285491,0.13772900250481523
31436,285482,0.1377347101363492
31437,285481,0.13773588483689303
31438,285480,0.1377391641761989
31439,285477,0.13774137635707917
31440,285425,0.1377418295378645
31441,285423,0.13774390455471086
31442,285403,0.13774454820815718
31443,285402,0.1377445842463937
31444,285381,0.13774592703485333
31445,285369,0.13774619335750815
31446,285368,0.13774633523907098
31447,285345,0.13774913826682844
31448,285314,0.13775006371057597
31449,285322,0.13775006371057597
31450,285309,0.1377503240082899
31451,285288,0.13775035408393055
31452,285253,0.1377516209632561
31453,285249,0.13775219341449407
31454,285196,0.13775268253345607
31455,285194,0.1377534635042834
31456,285179,0.1377605818794242
31457,285176,0.1377609458704594
31458,285169,0.1377616036320065
31459,285161,0.1377619636500993
31460,285160,0.13776277273416537
31461,285130,0.13776400639230557
31462,285124,0.13776929083509326
31463,285118,0.1377707671358943
31464,285113,0.1377735407146301
31465,285086,0.13777419620139952
31466,285062,0.13778011516215316
31467,285043,0.13778115346111464
31468,284995,0.13778394086271095
31469,284991,0.13778577820651516
31470,284962,0.13778581625032327
31471,284958,0.13778749207748364
31472,284954,0.13779032495956067
31473,284937,0.13779059930453808
31474,284935,0.13779120387462185
31475,284923,0.1377912429910343
31476,284897,0.1377942049962867
31477,284886,0.13779468571463227
31478,284874,0.13779514186833375
31479,284873,0.13780208493217472
31480,284857,0.13780218768154184
31481,284855,0.1378032628598188
31482,284842,0.13780521429206993
31483,284817,0.13780568107046953
31484,284802,0.13780617855601207
31485,284790,0.1378067669027554
31486,284774,0.13780693170211633
31487,284757,0.13780751998145568
31488,284746,0.13781153868007212
31489,284743,0.13781416660167167
31490,284741,0.13781478580025563
31491,284734,0.13781698244154028
31492,284728,0.13782065148482225
31493,284724,0.13782128269353877
31494,284707,0.13782561933932802
31495,284696,0.13782723814594622
31496,284675,0.1378273619191368
31497,284674,0.1378294943292766
31498,284670,0.1378295252061461
31499,284667,0.13783420855629402
31500,284663,0.13783668811539562
31501,284660,0.13783932838954782
31502,284658,0.13784233597133844
31503,284626,0.13784499613158452
31504,284623,0.13784731668165362
31505,284611,0.13784744943143679
31506,284609,0.13784832790617862
31507,284604,0.1378559839681699
31508,284590,0.13785825149017494
31509,284584,0.13785891435686992
31510,284579,0.13786041319648956
31511,284553,0.1378607138065544
31512,284541,0.13786108268416863
31513,284532,0.13786135253113518
31514,284531,0.13786319666748237
31515,284503,0.1378645544024435
31516,284502,0.13786467525764734
31517,284496,0.1378653481318639
31518,284486,0.1378659295217013
31519,284482,0.1378660714832376
31520,284469,0.13786918895477696
31521,284468,0.13787024684300886
31522,284458,0.13787046869660613
31523,284445,0.1378716450080315
31524,284441,0.13787202721415526
31525,284435,0.13787492185317274
31526,284428,0.13787750161829437
31527,284416,0.1378777032608044
31528,284395,0.1378778419621559
31529,284389,0.13787901305265593
31530,284382,0.1378796010831409
31531,284378,0.13788032863313016
31532,284360,0.13788041137554707
31533,284345,0.13788042093228547
31534,284344,0.1378817689814391
31535,284343,0.13788377097514903
31536,284328,0.13788407173837047
31537,284321,0.1378860645255049
31538,284320,0.1378893214785406
31539,284314,0.1378917086112441
31540,284308,0.13789181510690018
31541,284303,0.1378957147363189
31542,284301,0.1378973686834073
31543,284275,0.13789878646545062
31544,284272,0.13790112198914573
31545,284270,0.13790135798791425
31546,284266,0.137903547839497
31547,284247,0.13790439378034947
31548,284233,0.13790479985704418
31549,284217,0.13790672757490396
31550,284213,0.13790695342066195
31551,284208,0.13791129923047896
31552,284202,0.1379124936544247
31553,284184,0.1379128882647338
31554,284183,0.13791449098105635
31555,284176,0.1379145174690226
31556,284167,0.1379146972320382
31557,284149,0.13791567018429673
31558,284144,0.1379157305186285
31559,284143,0.1379163629739909
31560,284136,0.13791718534773778
31561,284135,0.13791976431555075
31562,284130,0.13792103489685892
31563,284125,0.13792331273827818
31564,284111,0.13792939442712293
31565,284075,0.13793140048042063
31566,284039,0.1379319537619733
31567,284037,0.1379327920816883
31568,284033,0.1379348356127159
31569,284019,0.13793596687572174
31570,284017,0.13793604672746584
31571,284009,0.13793804142661104
31572,283976,0.13793931826363193
31573,283956,0.13793936531419404
31574,283953,0.13794028281961268
31575,283930,0.13794158389279276
31576,283923,0.13794175585438406
31577,283915,0.1379453939645955
31578,283890,0.13794702981220297
31579,283880,0.13794834797772715
31580,283872,0.13794924009914022
31581,283846,0.13795188659934499
31582,283828,0.13795391566642312
31583,283826,0.13795496001144214
31584,283817,0.1379578418994154
31585,283784,0.1379579890713859
31586,283780,0.13795814960652786
31587,283771,0.1379582871292151
31588,283768,0.13796011888864845
31589,283764,0.1379603124377322
31590,283760,0.13796373330365175
31591,283752,0.13796533114801035
31592,283747,0.13796581278980458
31593,283735,0.1379665547674318
31594,283726,0.13796660833439012
31595,283718,0.13796690465835093
31596,283692,0.13796706082161903
31597,283669,0.13796773098493098
31598,283662,0.13796796385755716
31599,283641,0.13797328908540973
31600,283623,0.13797359425379074
31601,283622,0.13797427708194887
31602,283620,0.13797456780624606
31603,283603,0.13797574529931889
31604,283580,0.13797699463510316
31605,283565,0.13797733849998273
31606,283516,0.13797914660948674
31607,283504,0.13797958807930233
31608,283498,0.1379808296577335
31609,283462,0.1379832838302275
31610,283457,0.13798682791408334
31611,283456,0.13799037500456635
31612,283449,0.1379927953176332
31613,283444,0.1379927953176332
31614,283424,0.13799532733033415
31615,283389,0.13799784252088
31616,283341,0.13799845629674778
31617,283332,0.1380018860624499
31618,283327,0.13800337154336373
31619,283320,0.13800844985013827
31620,283316,0.13800960495058123
31621,283303,0.13801049022135614
31622,283301,0.13801076233257215
31623,283291,0.13801192461960587
31624,283289,0.1380129436570705
31625,283287,0.13801313316784514
31626,283276,0.13801342386757187
31627,283256,0.13801776887164918
31628,283248,0.13802183453563055
31629,283237,0.13802337299668332
31630,283201,0.13802569184193525
31631,283199,0.1380264102446639
31632,283160,0.1380275259615784
31633,283158,0.13802826189571993
31634,283148,0.1380306644128967
31635,283147,0.13803185146067598
31636,283130,0.13803393654795026
31637,283128,0.13803500968133764
31638,283123,0.13803671703731624
31639,283104,0.1380371166439751
31640,283089,0.1380373444971228
31641,283088,0.13803959502417262
31642,283081,0.13804113091102188
31643,283074,0.1380427542200956
31644,283046,0.13804661878322233
31645,283033,0.13804786412773784
31646,282995,0.13804790277748735
31647,282984,0.1380485997388159
31648,282966,0.13804865678539346
31649,282960,0.13805059148416698
31650,282957,0.13805077862627124
31651,282955,0.13805089867884912
31652,282953,0.13805105523761996
31653,282946,0.13805227027902434
31654,282922,0.1380528246075231
31655,282910,0.13805306768050407
31656,282903,0.138055952014849
31657,282902,0.1380590992987617
31658,282827,0.13806101344157484
31659,282824,0.13806235865998528
31660,282813,0.13806293640585177
31661,282812,0.13806394146252632
31662,282801,0.1380640016167729
31663,282790,0.13806505165438465
31664,282769,0.13806799021292426
31665,282758,0.13806827375507635
31666,282752,0.13806885816716408
31667,282741,0.13807007602466093
31668,282740,0.13807039088045459
31669,282736,0.1380707044744477
31670,282726,0.13807224638518933
31671,282693,0.13807294757209176
31672,282688,0.13807407121127357
31673,282667,0.13807559879984166
31674,282663,0.1380756109745772
31675,282658,0.13807720072805918
31676,282652,0.13807975100452596
31677,282650,0.13808118827544813
31678,282649,0.13808158058606956
31679,282646,0.13808711046592437
31680,282634,0.13808735430796315
31681,282631,0.13808764896327597
31682,282626,0.13808911548176406
31683,282624,0.13809114697872416
31684,282620,0.13809491146547093
31685,282617,0.13809572720197005
31686,282599,0.1380990552338992
31687,282598,0.13810188119929334
31688,282587,0.1381021667332324
31689,282576,0.1381029459916403
31690,282571,0.13810390354787716
31691,282558,0.13810537152795677
31692,282545,0.13810670121267954
31693,282521,0.13810968187320083
31694,282510,0.13811207360208022
31695,282482,0.13811261880961145
31696,282459,0.13811361776690778
31697,282453,0.13811464859750266
31698,282443,0.13811624385150356
31699,282429,0.1381219994574403
31700,282426,0.1381245594197883
31701,282421,0.13812542217402746
31702,282414,0.13812605366260633
31703,282406,0.138127764294933
31704,282388,0.13812825453834177
31705,282385,0.13812994342400797
31706,282381,0.13813056466691498
31707,282369,0.13813146721670533
31708,282358,0.13813147424716044
31709,282354,0.1381353096505481
31710,282336,0.13814079745143837
31711,282330,0.1381457844854832
31712,282320,0.13814757510337417
31713,282296,0.13814777701783154
31714,282289,0.13814794834546062
31715,282287,0.13814976788699207
31716,282286,0.1381514341321599
31717,282260,0.13815189234321656
31718,282253,0.13815278235913186
31719,282230,0.13815489350929155
31720,282221,0.13815529520615444
31721,282214,0.13815668770954403
31722,282185,0.138156774644834
31723,282182,0.13815858984183838
31724,282180,0.13816175150293308
31725,282179,0.13816290855298785
31726,282170,0.1381640478772478
31727,282144,0.13816459133616776
31728,282132,0.13816802681640494
31729,282088,0.13816803683033962
31730,282082,0.13816809011025644
31731,282081,0.13817044580278393
31732,282079,0.13817255972650322
31733,282076,0.13817392163396225
31734,282058,0.13817426028772384
31735,282057,0.13817471431407036
31736,282055,0.1381747858094453
31737,282028,0.13817568189359974
31738,282020,0.13817718549617208
31739,282002,0.13817844994856165
31740,282000,0.13818300854259968
31741,281971,0.13818566096421103
31742,281958,0.1381860625315482
31743,281955,0.1381869601192801
31744,281945,0.138189262478289
31745,281931,0.13819107778472872
31746,281915,0.1381949211292609
31747,281879,0.13819546066535293
31748,281876,0.13820697677952176
31749,281857,0.13820705815809942
31750,281856,0.13820766802730045
31751,281844,0.13820927466632682
31752,281830,0.13821123345479625
31753,281827,0.13821299469400827
31754,281808,0.1382149341006561
31755,281800,0.13821773153861516
31756,281796,0.13821836797220044
31757,281794,0.13821865979316272
31758,281793,0.1382192059206937
31759,281757,0.1382207378264786
31760,281746,0.13822162954772577
31761,281742,0.138222204861295
31762,281710,0.13822278982761949
31763,281706,0.13822721672417115
31764,281703,0.13822903748246318
31765,281689,0.13822988953797166
31766,281686,0.13823000072295888
31767,281664,0.13823249628506618
31768,281652,0.1382338509640081
31769,281650,0.13823390229557075
31770,281637,0.13823623860700118
31771,281623,0.1382365203988034
31772,281621,0.13823742663381067
31773,281614,0.13823781649154476
31774,281591,0.13823857788379235
31775,281589,0.13823980079616027
31776,281567,0.13824172342551533
31777,281542,0.13824211110410545
31778,281538,0.13824221910984014
31779,281536,0.13824266902900206
31780,281527,0.13824479310464666
31781,281522,0.13824564686122165
31782,281520,0.13824818949978246
31783,281512,0.13824886076011533
31784,281494,0.13825055246541107
31785,281482,0.13825197890362306
31786,281481,0.13825759553527495
31787,281476,0.13825806589558198
31788,281473,0.13825837340761293
31789,281441,0.13825841384169257
31790,281427,0.1382586838513581
31791,281426,0.1382593945293623
31792,281423,0.13825991780389968
31793,281422,0.1382662875283185
31794,281403,0.1382663807712845
31795,281402,0.13826680336536668
31796,281400,0.13826808828651316
31797,281398,0.13826873085477476
31798,281394,0.13827098495520562
31799,281387,0.13827248126996072
31800,281382,0.1382727977374253
31801,281354,0.13827301773591583
31802,281352,0.1382740063006338
31803,281344,0.13827600177810517
31804,281326,0.13827859408303078
31805,281278,0.13828013525885663
31806,281275,0.13828035151002616
31807,281268,0.13828180023406567
31808,281265,0.13828510723903342
31809,281262,0.13828543670635762
31810,281260,0.13828728839335502
31811,281250,0.13828818207874993
31812,281242,0.13828825022424562
31813,281230,0.13828970342190894
31814,281208,0.13829323126990545
31815,281206,0.138294048827175
31816,281195,0.1382954719777092
31817,281188,0.138298234726826
31818,281181,0.13830000773682793
31819,281180,0.1383010118413217
31820,281178,0.13830154265178207
31821,281172,0.13830426353817904
31822,281163,0.1383047761705325
31823,281156,0.1383049591861102
31824,281140,0.1383053929219421
31825,281136,0.13830667002914743
31826,281132,0.13830690453223293
31827,281130,0.13830755667053818
31828,281126,0.13830775522724537
31829,281106,0.13830795062013357
31830,281097,0.13830829187931637
31831,281094,0.13830849445122162
31832,281090,0.13830915596352178
31833,281084,0.13830932149777253
31834,281087,0.13830932149777253
31835,281069,0.1383102560113939
31836,281050,0.138313379200242
31837,281047,0.13831402076701094
31838,281044,0.13831635091819783
31839,281040,0.13831816881601466
31840,281034,0.13831973067245928
31841,281013,0.13832090182067658
31842,281008,0.1383274584185794
31843,280989,0.13832846790629405
31844,280983,0.13832971146567774
31845,280980,0.1383316442305197
31846,280967,0.1383323724814961
31847,280947,0.13833320050639275
31848,280945,0.1383381511814017
31849,280926,0.13833901765856438
31850,280915,0.13834021219403747
31851,280893,0.13834134888526495
31852,280864,0.1383414003381951
31853,280862,0.1383436389248558
31854,280857,0.1383437913743193
31855,280851,0.13834400601847008
31856,280850,0.13834805808512662
31857,280849,0.13835017419052897
31858,280845,0.13835034134393343
31859,280828,0.1383600538879899
31860,280822,0.13836052528177456
31861,280803,0.1383615813634278
31862,280801,0.13836376254418148
31863,280799,0.13836391853925822
31864,280786,0.13836559218295508
31865,280781,0.1383704841546316
31866,280755,0.13837081070779989
31867,280752,0.138372657444213
31868,280741,0.13837564785220513
31869,280737,0.1383762173797316
31870,280728,0.13837679876568643
31871,280719,0.13837705558522917
31872,280717,0.13837789470436312
31873,280707,0.13837920347015875
31874,280664,0.13838264949024126
31875,280658,0.13838705160802856
31876,280656,0.13838715692913361
31877,280652,0.13839244757820246
31878,280647,0.13839424017294055
31879,280618,0.13839426478957806
31880,280605,0.13839508321180216
31881,280601,0.13839829433453987
31882,280596,0.13839878782734327
31883,280590,0.13840045840904125
31884,280587,0.13840236335674405
31885,280585,0.13840239505429608
31886,280583,0.13840824794500883
31887,280577,0.13840990381403828
31888,280548,0.13841142865330958
31889,280541,0.13841290268039463
31890,280526,0.13841336030967266
31891,280517,0.138413790865218
31892,280511,0.13841383467714397
31893,280509,0.1384138914516987
31894,280484,0.1384184160237827
31895,280464,0.13841910987546346
31896,280457,0.13842050066267397
31897,280447,0.1384208706026907
31898,280427,0.1384219540101621
31899,280423,0.1384263685331284
31900,280414,0.13842906041599068
31901,280412,0.13842969720467768
31902,280407,0.13843024861842157
31903,280403,0.13843189216837826
31904,280399,0.13843396511167294
31905,280389,0.1384351525341514
31906,280357,0.13843633637707986
31907,280356,0.13843954033939743
31908,280348,0.1384406483548145
31909,280341,0.13844369632635223
31910,280333,0.13844520194084553
31911,280327,0.13844601793992584
31912,280325,0.13844792997267075
31913,280303,0.13844917418803682
31914,280301,0.1384515956078809
31915,280294,0.13845256256795446
31916,280290,0.13845344717632524
31917,280287,0.1384541982872456
31918,280273,0.13845440659078512
31919,280268,0.13845454598427076
31920,280262,0.13845910903536773
31921,280255,0.13845917313738498
31922,280251,0.13846242332936387
31923,280241,0.138464496545187
31924,280239,0.13846472780668473
31925,280224,0.13847083152898132
31926,280219,0.13847119761318116
31927,280217,0.13847149398304792
31928,280211,0.13847305505688123
31929,280208,0.1384826008442419
31930,280198,0.13848290644571315
31931,280174,0.13848325170148035
31932,280165,0.13848492941358626
31933,280164,0.13848500145445064
31934,280146,0.13848544049971
31935,280142,0.1384875609650985
31936,280107,0.1384909248393693
31937,280088,0.13849203743130167
31938,280063,0.1384921580501416
31939,280059,0.13849498774176938
31940,280035,0.1384952379169423
31941,279989,0.13849538796702932
31942,279952,0.1384984948145067
31943,279951,0.13850029047619405
31944,279943,0.13850352661618892
31945,279928,0.13850423513877386
31946,279918,0.13850453637056093
31947,279916,0.13850483766483646
