rank,id,k_distance
5566,533534,0.08438308666515415
5567,533525,0.08438505407663333
5568,533501,0.08438987383049401
5569,533498,0.08438991549220465
5570,533492,0.08439006053669917
5571,533490,0.08439079799896076
5572,533482,0.08439147357824062
5573,533478,0.08440654099661216
5574,533465,0.08441009169534319
5575,533461,0.08441186805200684
5576,533455,0.08441496104709845
5577,533444,0.08442027723251544
5578,533407,0.0844243997508034
5579,533391,0.08443049115260348
5580,533389,0.08443065031898556
5581,533375,0.0844313548696245
5582,533373,0.08443218247320794
5583,533368,0.08443290568446438
5584,533367,0.08444244185175087
5585,533357,0.08444719389628208
5586,533355,0.08444792216322439
5587,533307,0.08445653998656866
5588,533300,0.08445820206335175
5589,533299,0.0844591429724113
5590,533297,0.08445976813097511
5591,533287,0.08446091250479004
5592,533279,0.0844613261765571
5593,533276,0.08447258724410944
5594,533273,0.08447752542252962
5595,533270,0.08447801451563608
5596,533257,0.08447818917725036
5597,533251,0.08448061094146764
5598,533229,0.0844823445338857
5599,533223,0.08448504879493124
5600,533202,0.08448709675599042
5601,533198,0.08448802608054051
5602,533184,0.08450321542548489
5603,533177,0.08450430759354799
5604,533162,0.08450458830300112
5605,533136,0.0845082779123979
5606,533132,0.0845126163117127
5607,533085,0.08451443197961006
5608,533073,0.08451551614012143
5609,533062,0.08451693436066432
5610,533054,0.0845177256666183
5611,533042,0.08452630400374528
5612,533039,0.08452948981414499
5613,533028,0.08453179271506572
5614,533024,0.08453411493002472
5615,533023,0.08453671285978837
5616,533017,0.0845450996099888
5617,533004,0.0845470969828025
5618,533000,0.08454825019794143
5619,532993,0.08455562330611177
5620,532990,0.08455577568277994
5621,532984,0.08455620182419255
5622,532979,0.08455652024558669
5623,532963,0.08455709446484405
5624,532956,0.08456269924643289
5625,532954,0.0845650423792077
5626,532949,0.08456542429426284
5627,532945,0.08456666291904891
5628,532931,0.08456929465093432
5629,532926,0.0845705468655894
5630,532901,0.0845725282427191
5631,532866,0.0845758638141646
5632,532860,0.08457895688632366
5633,532827,0.0845800836224434
5634,532797,0.08458122293112813
5635,532790,0.08458716477679695
5636,532773,0.08458843668200311
5637,532772,0.08459560472053795
5638,532769,0.08459619725663003
5639,532763,0.0846001938024945
5640,532757,0.08460118862450128
5641,532744,0.08460144235479161
5642,532701,0.08460671923167729
5643,532696,0.08461614905803394
5644,532693,0.08461738924410656
5645,532679,0.08461831139909237
5646,532678,0.08461918665912671
5647,532654,0.08462347757223088
5648,532635,0.08462884561527229
5649,532612,0.08462949133301823
5650,532578,0.08463325504430208
5651,532569,0.08464142567870803
5652,532560,0.0846466742818841
5653,532554,0.08464930801410087
5654,532543,0.08465086619171447
5655,532527,0.08465608452418016
5656,532501,0.08466123112486235
5657,532500,0.08466764005693483
5658,532483,0.08467876700115229
5659,532481,0.0846788763605445
5660,532475,0.08468181254094354
5661,532470,0.08468304868399623
5662,532461,0.08468477419614717
5663,532446,0.084694294532067
5664,532445,0.08469997975094667
5665,532439,0.08470233446188247
5666,532438,0.08470329579351465
5667,532431,0.08470610859378713
5668,532400,0.0847062720091677
5669,532399,0.08470829602918162
5670,532372,0.0847088022640532
5671,532370,0.0847148531021209
5672,532365,0.08471646558774903
5673,532358,0.08472086402216406
5674,532352,0.08472351926901489
5675,532343,0.08472889918035431
5676,532342,0.08473240877866761
5677,532339,0.08473345962688128
5678,532300,0.0847365557838885
5679,532298,0.08474621628070844
5680,532294,0.08474624741263803
5681,532288,0.08474744364419062
5682,532287,0.08474858140461894
5683,532278,0.08474983076242326
5684,532277,0.08475172543072718
5685,532259,0.08475280636956994
5686,532256,0.0847554170482201
5687,532255,0.08475661886529084
5688,532235,0.08475833341431083
5689,532234,0.08476472090402432
5690,532231,0.08476564202383363
5691,532222,0.08476919104489478
5692,532213,0.08476960810820255
5693,532201,0.08477051790606094
5694,532185,0.08477143313003821
5695,532173,0.08477947625209548
5696,532172,0.08477962713408094
5697,532169,0.0847867286044689
5698,532167,0.08478970263580854
5699,532142,0.0847981740235435
5700,532147,0.0847981740235435
5701,532139,0.08481054884078265
5702,532091,0.08481211166437153
5703,532089,0.08481224909347362
5704,532083,0.08481759848556647
5705,532080,0.08481839745219366
5706,532071,0.0848184778334381
5707,532066,0.08482921703130808
5708,532063,0.08482956928863805
5709,532044,0.08483228161903045
5710,532022,0.08483469371144514
5711,531999,0.08483780743357361
5712,531998,0.0848418670777551
5713,531993,0.08485153158306835
5714,531991,0.08485343023740555
5715,531960,0.08485682510572912
5716,531940,0.08486403746009585
5717,531936,0.08486495574891861
5718,531911,0.08486517892677403
5719,531909,0.08486737357763452
5720,531869,0.08486866737553433
5721,531867,0.0848690601595452
5722,531856,0.0848705028402551
5723,531845,0.08487498143486794
5724,531840,0.08487812233202663
5725,531817,0.08488520682986611
5726,531810,0.0848890456827246
5727,531805,0.08489050614503979
5728,531798,0.08489853315811313
5729,531795,0.08489935445925079
5730,531792,0.08490009851436875
5731,531787,0.08490420693966039
5732,531782,0.0849086175803655
5733,531776,0.08491245928631219
5734,531754,0.08491246393870455
5735,531751,0.08491679396996976
5736,531742,0.08491683520872495
5737,531700,0.08491817447461492
5738,531685,0.08493016434547951
5739,531664,0.08494735624403749
5740,531653,0.08495153092220242
5741,531628,0.08495903112067715
5742,531623,0.08496179852286667
5743,531619,0.08496458112449634
5744,531615,0.0849709772317856
5745,531611,0.08497255924487246
5746,531583,0.08497364223184711
5747,531571,0.0849757912777861
5748,531563,0.08497589592982724
5749,531550,0.08497640407555818
5750,531545,0.0849793935607821
5751,531541,0.08498037068408082
5752,531540,0.08498315465622408
5753,531538,0.0849865149815705
5754,531536,0.08498732112893714
5755,531526,0.08499222326853917
5756,531522,0.08499379082879321
5757,531503,0.0849951513888415
5758,531470,0.08500173214427897
5759,531463,0.08500283930686992
5760,531459,0.0850049758681668
5761,531453,0.08500823243459743
5762,531435,0.08501051512933899
5763,531399,0.08501061602087467
5764,531381,0.08501121019076763
5765,531376,0.08501291555412294
5766,531351,0.0850169858944887
5767,531340,0.08501847456797362
5768,531337,0.08501966192145605
5769,531325,0.08502156013552764
5770,531319,0.08502417037414478
5771,531314,0.08502915269150957
5772,531301,0.08503103809013679
5773,531295,0.08504194823711664
5774,531294,0.08504355970311739
5775,531291,0.08504814071085764
5776,531287,0.0850486842713265
5777,531280,0.08504908503793596
5778,531279,0.08505117119320793
5779,531277,0.08505130788281445
5780,531276,0.08505326475105024
5781,531266,0.08505592003485651
5782,531265,0.08505850694706729
5783,531238,0.08506916388067076
5784,531235,0.0850717600998725
5785,531231,0.08507445535907077
5786,531228,0.08507624463257757
5787,531218,0.08508068775162503
5788,531217,0.08508550160983508
5789,531210,0.08508937700010333
5790,531208,0.08509172626885764
5791,531198,0.08509305989656613
5792,531191,0.08509439137386732
5793,531180,0.08510004975213858
5794,531176,0.08510380472254275
5795,531172,0.08510417356784328
5796,531155,0.0851048514615127
5797,531149,0.08510621224549264
5798,531144,0.08510906782679817
5799,531143,0.08511126246950318
5800,531124,0.08511447267328998
5801,531102,0.08511886074179831
5802,531094,0.08512073283047772
5803,531075,0.08512570874108116
5804,531054,0.08512979825234246
5805,531051,0.0851306174534715
5806,531032,0.08513440940171513
5807,531031,0.08513790579426561
5808,531029,0.08513888919323254
5809,531005,0.08514055704336221
5810,530994,0.08514061539507622
5811,530993,0.08514206440381034
5812,530990,0.08514326207792478
5813,530986,0.08514333724124667
5814,530981,0.08514344893840953
5815,530976,0.0851443551431601
5816,530943,0.08514645958755096
5817,530937,0.0851525581312842
5818,530923,0.08515351619445455
5819,530920,0.08516498343937884
5820,530905,0.08517472405461923
5821,530897,0.08517928573283651
5822,530889,0.085179874250088
5823,530857,0.08518407624795676
5824,530845,0.0851913548511869
5825,530827,0.08519389742441508
5826,530820,0.08519670068077123
5827,530818,0.085197321418918
5828,530815,0.0851981968301656
5829,530801,0.08520360386629844
5830,530787,0.08520663371765391
5831,530757,0.0852067870610147
5832,530755,0.0852075405684295
5833,530737,0.08520934486899945
5834,530727,0.08521408822717103
5835,530722,0.08521408822717103
5836,530718,0.0852173651424889
5837,530704,0.08522271211219301
5838,530697,0.08522413772337334
5839,530690,0.08522552698253438
5840,530677,0.08522630831713951
5841,530657,0.08522747573819223
5842,530649,0.08523381797511187
5843,530640,0.08523451408954152
5844,530637,0.08523982778662686
5845,530628,0.08524126005823163
5846,530586,0.08524936858560217
5847,530562,0.08525516390067411
5848,530549,0.0852558845606386
5849,530546,0.08525682521590072
5850,530527,0.08526116617579538
5851,530517,0.08527374137537358
5852,530507,0.08527571800511935
5853,530506,0.08527987273055937
5854,530481,0.08528738631892363
5855,530444,0.08528782044793448
5856,530432,0.08528846828214631
5857,530431,0.08529132812455997
5858,530426,0.08529247158936826
5859,530415,0.0853020370369394
5860,530412,0.08530591301003909
5861,530399,0.08530597923416816
5862,530393,0.08531329996593473
5863,530390,0.0853143129510614
5864,530369,0.08532158894150466
5865,530358,0.08532364644497914
5866,530346,0.08533770061187518
5867,530341,0.0853405357965642
5868,530325,0.08534767204325011
5869,530320,0.08535056476288283
5870,530314,0.08535741742313441
5871,530308,0.08536287868718972
5872,530302,0.08536424182445645
5873,530292,0.08536535295737946
5874,530288,0.08536761790226288
5875,530286,0.08536973118158775
5876,530273,0.08537036946246868
5877,530247,0.08537110068101295
5878,530246,0.08537487822742462
5879,530239,0.08537682468781882
5880,530220,0.08537682468781882
5881,530208,0.0853835571397984
5882,530201,0.0853839257165312
5883,530195,0.08538761074232148
5884,530190,0.08539782294455112
5885,530175,0.08540075355788956
5886,530178,0.08540075355788956
5887,530169,0.08540981398733227
5888,530147,0.08541935009150148
5889,530139,0.08541957296348524
5890,530135,0.08542104384248939
5891,530132,0.08542118635185625
5892,530123,0.08542382688114625
5893,530120,0.0854244312952932
5894,530113,0.08543142801304326
5895,530106,0.08543781660583305
5896,530104,0.08544995639488018
5897,530099,0.0854532962607184
5898,530095,0.08545437425945257
5899,530090,0.08545512629898544
5900,530075,0.08545569205160419
5901,530065,0.0854571415239016
5902,530064,0.08545943134296763
5903,530050,0.08546352080211572
5904,530044,0.08546707403496612
5905,530039,0.08546770680249738
5906,530023,0.08546860162148062
5907,530005,0.0854717908560928
5908,529996,0.08548713692574328
5909,529968,0.08548898461712251
5910,529955,0.08549067436196267
5911,529954,0.08549266911886844
5912,529949,0.08549538778706711
5913,529937,0.08549794182031412
5914,529925,0.0855017596690083
5915,529895,0.08550974350362706
5916,529872,0.08551219062026805
5917,529857,0.0855168319935804
5918,529855,0.08551805366956566
5919,529834,0.08551814377040878
5920,529831,0.08552094801182308
5921,529801,0.08552708165255418
5922,529792,0.0855349909053722
5923,529787,0.08554534702298389
5924,529780,0.08554736807664332
5925,529769,0.0855495987952527
5926,529766,0.08555124280900872
5927,529729,0.08555600536332864
5928,529725,0.0855630479907794
5929,529703,0.08556514572726825
5930,529695,0.08556554818652584
5931,529693,0.08556588039536706
5932,529681,0.08556704460307474
5933,529670,0.08557117111468548
5934,529667,0.08558128344978855
5935,529666,0.08558212598416182
5936,529664,0.0855842018309676
5937,529661,0.08558525142263473
5938,529623,0.08559108178107033
5939,529595,0.08559207727329787
5940,529588,0.08559270052901213
5941,529587,0.08559476940144284
5942,529579,0.08559591945780587
5943,529571,0.08559851941409369
5944,529569,0.08560104838243487
5945,529566,0.08560104838243487
5946,529545,0.08560228952080262
5947,529544,0.08560391692236857
5948,529542,0.08560934206583437
5949,529537,0.08561602339406438
5950,529523,0.08562343969293029
5951,529518,0.08562645305631322
5952,529516,0.08562760846054518
5953,529508,0.08562808075372275
5954,529498,0.08563293128820137
5955,529463,0.08563295297727824
5956,529455,0.08564485443506498
5957,529430,0.08566805147965306
5958,529427,0.08567300890184537
5959,529421,0.08567301319653187
5960,529408,0.08567830131296006
5961,529401,0.08567991335865466
5962,529391,0.08568267200311264
5963,529385,0.08568821841837504
5964,529376,0.08569528458673403
5965,529372,0.08570248330159158
5966,529358,0.0857026997708793
5967,529346,0.0857056649976562
5968,529325,0.08570638784588858
5969,529324,0.085708339491541
5970,529313,0.085708359261778
5971,529311,0.08570973695660056
5972,529301,0.08571373158195761
5973,529284,0.08571561204356848
5974,529281,0.08571917976028698
5975,529269,0.08572000938793956
5976,529245,0.08572093327632935
5977,529241,0.08572107270952944
5978,529235,0.0857232963114658
5979,529232,0.0857298698985367
5980,529221,0.08573722020582253
5981,529218,0.08574088591205153
5982,529175,0.08574243019643779
5983,529172,0.0857426332481187
5984,529163,0.08574884104475267
5985,529160,0.08575061723208977
5986,529127,0.08575193962724936
5987,529122,0.08575405826594773
5988,529119,0.08576111441261292
5989,529118,0.0857659991859212
5990,529113,0.08576761519392906
5991,529106,0.0857699281844555
5992,529070,0.08577184740354693
5993,529059,0.08577187476556936
5994,529053,0.0857739723947214
5995,529042,0.08577419176047729
5996,529038,0.08577838769021606
5997,529024,0.08577922695863005
5998,528923,0.0857813695835059
5999,528895,0.08578170595791923
6000,528890,0.08579042473420384
6001,528868,0.08579252110520152
6002,528844,0.08579738434084494
6003,528839,0.08579945954132162
6004,528837,0.0857997803065298
6005,528823,0.08580182725767527
6006,528769,0.08580467826488525
6007,528768,0.08581178138737056
6008,528765,0.08581741772055762
6009,528761,0.08582037543701038
6010,528740,0.08582381479487733
6011,528733,0.08582430452656309
6012,528725,0.0858281607758471
6013,528720,0.08582872252503826
6014,528711,0.08583605592853205
6015,528705,0.08583990838862765
6016,528702,0.0858448278088505
6017,528701,0.08584579948280269
6018,528696,0.0858560349005536
6019,528693,0.08585993386137003
6020,528676,0.08586090835052929
6021,528673,0.08586149445299673
6022,528667,0.0858652023567793
6023,528656,0.0858755462052686
6024,528653,0.08587887706104202
6025,528650,0.08588141011580808
6026,528648,0.0858870653213405
6027,528647,0.08589287488528052
6028,528638,0.08589839686070122
6029,528622,0.08590242324029185
6030,528617,0.08590534792212867
6031,528601,0.08590708528133839
6032,528571,0.08591015513601108
6033,528568,0.08591143724174222
6034,528567,0.0859120176330137
6035,528557,0.08591770636433593
6036,528556,0.08592006776652705
6037,528551,0.08592041858831312
6038,528546,0.08592386189063594
6039,528542,0.08592505040581067
6040,528534,0.08592595122531144
6041,528529,0.08592701784699064
6042,528524,0.08592767978515536
6043,528505,0.0859281125610567
6044,528497,0.08592989274639218
6045,528496,0.08593026383904934
6046,528488,0.08593375058662678
6047,528486,0.08593475420588592
6048,528467,0.08594234285837199
6049,528463,0.0859499836672607
6050,528449,0.08595434594594442
6051,528390,0.08596500770982851
6052,528385,0.08596534942299894
6053,528371,0.08596787341590395
6054,528359,0.08597600484481838
6055,528355,0.08598010170033621
6056,528348,0.0859815208277932
6057,528346,0.0859967555204213
6058,528329,0.08600730072418072
6059,528320,0.08601070003622602
6060,528295,0.08601331375759913
6061,528283,0.08601520348454206
6062,528278,0.08601792886393034
6063,528275,0.08602105819390116
6064,528263,0.0860257430655691
6065,528245,0.08603315196408867
6066,528240,0.08604053911619447
6067,528237,0.08604503858262391
6068,528228,0.08604872425192234
6069,528217,0.08604956628680349
6070,528214,0.08605065097233022
6071,528202,0.08605709966106267
6072,528201,0.08605922603747596
6073,528191,0.08605975340921068
6074,528179,0.08606099131355194
