rank,id,k_distance
46333,137343,0.14939318655713085
46334,137335,0.1493984186332149
46335,137324,0.1493987030842513
46336,137322,0.14940049326609994
46337,137321,0.14941680543691815
46338,137309,0.14943115740793822
46339,137298,0.14943171743187855
46340,137294,0.14943602001444245
46341,137287,0.14943800028999488
46342,137284,0.14944652805253533
46343,137271,0.14945784137673557
46344,137267,0.14946413432860406
46345,137262,0.14946731166873128
46346,137259,0.14947072206390322
46347,137222,0.1494730565527107
46348,137221,0.14947967462386647
46349,137205,0.14948052128771205
46350,137172,0.1494819303923146
46351,137169,0.14948470637476108
46352,137158,0.14950484686371857
46353,137155,0.14953802189742837
46354,137137,0.14954251844586952
46355,137127,0.1495556242798718
46356,137125,0.14957719523180257
46357,137121,0.1495837650397024
46358,137096,0.14960274428016807
46359,137091,0.1496076852037358
46360,137081,0.1496141755486794
46361,137076,0.14962421851269647
46362,137035,0.14963960803325338
46363,137033,0.14964152705045397
46364,137001,0.14965292254451523
46365,136995,0.1496569581172561
46366,136993,0.14966482348499177
46367,136974,0.14966865075748248
46368,136970,0.14969682537148177
46369,136967,0.14970236776135726
46370,136961,0.14970477293223183
46371,136944,0.14971157686454273
46372,136936,0.1497136269167948
46373,136927,0.14971557573723526
46374,136916,0.14972859949728923
46375,136912,0.149732416664897
46376,136911,0.14973849410915396
46377,136904,0.14974204523316115
46378,136901,0.14975905917506804
46379,136899,0.14976138335282363
46380,136894,0.1497816083344592
46381,136889,0.1498043481047081
46382,136868,0.14980913207051838
46383,136861,0.14984741848622574
46384,136851,0.14984811620380034
46385,136850,0.1498512546079882
46386,136843,0.14987854314890525
46387,136804,0.1498921146341845
46388,136781,0.1498939440054441
46389,136765,0.149894577227337
46390,136759,0.14990716784430203
46391,136751,0.1499074433343549
46392,136744,0.1499098059177536
46393,136743,0.14991266983264184
46394,136739,0.14991683376691967
46395,136728,0.14993730172992992
46396,136703,0.14994408495126033
46397,136702,0.14994465236438836
46398,136675,0.14994521573295627
46399,136673,0.14994944940556465
46400,136670,0.14996010127451254
46401,136664,0.14996405577577698
46402,136656,0.14996764209832758
46403,136645,0.14997457866908448
46404,136644,0.14998309024149659
46405,136629,0.1500008880526027
46406,136620,0.15000389023120453
46407,136600,0.15000978302252
46408,136583,0.1500104434680739
46409,136573,0.15001271706188646
46410,136557,0.15001285382237295
46411,136554,0.15002057364725552
46412,136547,0.1500254962550608
46413,136543,0.1500454788104626
46414,136529,0.1500546408696284
46415,136526,0.15005553772406977
46416,136520,0.150081155810314
46417,136479,0.1500908172544433
46418,136473,0.15010326458622758
46419,136444,0.15011393241740367
46420,136438,0.15012301818106244
46421,136417,0.1501376222039581
46422,136408,0.1501390812387784
46423,136407,0.15015573399092863
46424,136392,0.1501616649574935
46425,136375,0.15017246987525745
46426,136374,0.15017616221433783
46427,136371,0.15017984249835847
46428,136366,0.15019536832766167
46429,136333,0.15019818670692575
46430,136319,0.15020795398580722
46431,136314,0.15021175011148202
46432,136311,0.1502154769616889
46433,136299,0.1502188811131958
46434,136279,0.15024672324764377
46435,136273,0.15027240620083093
46436,136271,0.1502766737254383
46437,136267,0.1502832251677899
46438,136263,0.15030849692790738
46439,136252,0.150336131378077
46440,136239,0.15033892894226975
46441,136238,0.1503403214425174
46442,136237,0.15035317309438323
46443,136216,0.15036012147728928
46444,136210,0.1504113889609593
46445,136173,0.15041455243276203
46446,136153,0.1504229644319628
46447,136140,0.15042541676421073
46448,136109,0.15042589944374773
46449,136100,0.150427872787828
46450,136099,0.15043045241661435
46451,136088,0.1504340723306553
46452,136071,0.15044629566874357
46453,136061,0.15046163994885275
46454,136043,0.15046896103590646
46455,136024,0.1504843864266634
46456,136023,0.15048895908460624
46457,136006,0.15049789791680923
46458,135999,0.1504992738602129
46459,135996,0.15049936946368703
46460,135983,0.15050592767252247
46461,135980,0.1505182221667819
46462,135918,0.1505188114155419
46463,135898,0.15053077589281394
46464,135897,0.15053603154889772
46465,135892,0.15053821084395025
46466,135881,0.15055719264867162
46467,135851,0.150561556631718
46468,135846,0.1505799130537434
46469,135844,0.15059511474449228
46470,135835,0.15060215378606756
46471,135834,0.15063305542393168
46472,135833,0.15065641863508428
46473,135818,0.15069522401297097
46474,135817,0.1507484411022627
46475,135809,0.15075062306793097
46476,135794,0.1507615471767768
46477,135791,0.15076439539289033
46478,135786,0.1507651204288346
46479,135773,0.15076741635286817
46480,135746,0.15076918109088
46481,135740,0.15077008384685386
46482,135732,0.1507745722463164
46483,135728,0.15078861223383877
46484,135711,0.1507989083151231
46485,135710,0.15081667722528314
46486,135703,0.15083324814608678
46487,135700,0.1508382242250237
46488,135690,0.1508497602087222
46489,135689,0.15086584669678216
46490,135684,0.15087471145535325
46491,135681,0.15090976074245543
46492,135674,0.1509101567202621
46493,135645,0.15091415257216334
46494,135637,0.15092143405085212
46495,135611,0.15092564348142257
46496,135562,0.15092796144020737
46497,135555,0.15093447440452057
46498,135536,0.150942625892303
46499,135519,0.15094806629055213
46500,135503,0.15095551816673758
46501,135500,0.15095615229231507
46502,135491,0.1509628053334111
46503,135485,0.15100857270011114
46504,135465,0.1510187383057996
46505,135452,0.15102999180190402
46506,135440,0.15103142870157038
46507,135436,0.15103156368145476
46508,135395,0.15104438103689477
46509,135394,0.1510586361390761
46510,135388,0.15108470177887123
46511,135377,0.15108638923425166
46512,135369,0.15108669258304586
46513,135341,0.15108782370088203
46514,135331,0.1510904281932519
46515,135316,0.15109706321700733
46516,135314,0.15110226622615075
46517,135305,0.15110409540804648
46518,135296,0.15110876595799527
46519,135277,0.1511094410927175
46520,135275,0.1511174875659549
46521,135264,0.15111789721922309
46522,135263,0.15113150509154438
46523,135262,0.1511542567722015
46524,135233,0.1511609413938121
46525,135228,0.15116360312775812
46526,135223,0.15117327480752452
46527,135221,0.15117585915008735
46528,135220,0.15117775425195767
46529,135210,0.1511792327478204
46530,135204,0.15118050764128688
46531,135195,0.15118436268383018
46532,135192,0.15121859848731434
46533,135168,0.1512193824782132
46534,135147,0.15122674058232088
46535,135136,0.15122716473911213
46536,135124,0.15122737725608648
46537,135123,0.15124034259110508
46538,135114,0.15126061973497662
46539,135111,0.15126685436916087
46540,135091,0.15127178387928963
46541,135077,0.15128417241401693
46542,135048,0.15128985242969573
46543,135046,0.15129230058923804
46544,135036,0.1512948155659476
46545,135032,0.15130135181644944
46546,135031,0.1513015050467419
46547,135022,0.15130843138560368
46548,135021,0.15130912779025918
46549,135017,0.15131166490227577
46550,135016,0.15131228614412073
46551,135010,0.1513250743552641
46552,135005,0.15132689251530063
46553,135002,0.15134090212356854
46554,135001,0.1513437135016923
46555,134972,0.1513529313461739
46556,134940,0.1513531612168605
46557,134906,0.15135318773774453
46558,134902,0.15135496738178666
46559,134899,0.15136482525022243
46560,134849,0.1513656301607229
46561,134840,0.15136934125050128
46562,134835,0.15136968934748196
46563,134824,0.15137228747074638
46564,134822,0.151390950754537
46565,134788,0.151407204265547
46566,134772,0.1514255355492773
46567,134768,0.15142944696430072
46568,134762,0.1514452673425326
46569,134746,0.1514527940510284
46570,134745,0.15146769231984336
46571,134743,0.1514774689328885
46572,134707,0.15148609039437222
46573,134700,0.1514968270910345
46574,134699,0.15149812053251455
46575,134697,0.15149848307979663
46576,134687,0.15151178090016337
46577,134684,0.15151450691085544
46578,134661,0.15151764363512288
46579,134648,0.1515189840164196
46580,134626,0.15152711341796143
46581,134625,0.15153135196028722
46582,134600,0.15153368903467335
46583,134598,0.15156188184925934
46584,134562,0.15156664452652824
46585,134560,0.15156672383744896
46586,134508,0.1515677927603578
46587,134499,0.1515914185817664
46588,134493,0.15159404711728786
46589,134487,0.1516083532050898
46590,134460,0.15161512612665307
46591,134456,0.1516347381163099
46592,134432,0.15165208033521593
46593,134412,0.1516584578358363
46594,134408,0.15166876287107878
46595,134403,0.15166937088836496
46596,134399,0.1516808088174294
46597,134395,0.15168267122510082
46598,134389,0.15170440987928058
46599,134388,0.151709237263011
46600,134383,0.15171148913972488
46601,134374,0.15171956142915977
46602,134363,0.15173640225354457
46603,134357,0.15174455959444055
46604,134353,0.1517503043147771
46605,134352,0.15176105834103804
46606,134330,0.15177599284083443
46607,134311,0.15178815524467137
46608,134306,0.1517988306130308
46609,134302,0.15180331192978658
46610,134296,0.15180624427464373
46611,134294,0.15181403047631192
46612,134286,0.15181687691158763
46613,134281,0.1518188516787552
46614,134265,0.15183740536569224
46615,134251,0.15183804565294645
46616,134250,0.15186165356193748
46617,134249,0.1518620646771459
46618,134248,0.15188729694082115
46619,134247,0.15189074132691815
46620,134241,0.1518958272808919
46621,134236,0.15189650947791977
46622,134233,0.15190254086525412
46623,134225,0.15190740828873572
46624,134220,0.15191751910871143
46625,134207,0.15193606751800603
46626,134197,0.1519475540553723
46627,134190,0.151949410343433
46628,134188,0.1519508189115798
46629,134161,0.15195344475401318
46630,134141,0.15195732982543753
46631,134136,0.15196722821915098
46632,134131,0.1519706517434607
46633,134104,0.1519717802504973
46634,134101,0.15197234381455804
46635,134097,0.15197379722796167
46636,134095,0.15198460735175856
46637,134087,0.15198851927317392
46638,134082,0.15201091198623762
46639,134063,0.15201180778426182
46640,134048,0.15201326280840655
46641,134034,0.1520243712507796
46642,134032,0.15203385187185559
46643,134022,0.1520383598166274
46644,134019,0.15206028353127854
46645,134012,0.15206867297549798
46646,134004,0.15207394106735728
46647,133987,0.1520767751292521
46648,133981,0.1520783897114828
46649,133977,0.15207967652988896
46650,133966,0.15208021733683896
46651,133962,0.15211782041639843
46652,133957,0.15212501975196047
46653,133952,0.15212795896814424
46654,133929,0.15213698343689053
46655,133928,0.15214087104657947
46656,133923,0.1521409628663406
46657,133908,0.15214200838497838
46658,133894,0.15214594067922038
46659,133889,0.1521540654708725
46660,133882,0.1521570318255222
46661,133870,0.15216256481603885
46662,133864,0.1521756990114781
46663,133862,0.15218690787882072
46664,133861,0.15218856726311625
46665,133837,0.1521918713969862
46666,133836,0.1522004551119548
46667,133818,0.15220224316471853
46668,133815,0.15220459669497965
46669,133814,0.15224034591286806
46670,133806,0.15225140602464715
46671,133789,0.15225199218257246
46672,133786,0.15225726033667897
46673,133758,0.15226103505785615
46674,133757,0.15226651968380067
46675,133749,0.15226670229039208
46676,133748,0.15228671937865457
46677,133741,0.1522974972611293
46678,133732,0.15230646908370116
46679,133718,0.15232955527703707
46680,133708,0.15237435903684649
46681,133697,0.15238356314809176
46682,133691,0.15239747958429328
46683,133690,0.15240554564361375
46684,133684,0.15240668963971404
46685,133671,0.1524069696682555
46686,133664,0.15240972344497583
46687,133649,0.15241159106530955
46688,133626,0.15241377937303435
46689,133624,0.15241557977039422
46690,133613,0.15242662863872058
46691,133596,0.1524304713978235
46692,133595,0.1524432261485299
46693,133590,0.152443280828368
46694,133585,0.15247503469571122
46695,133584,0.1524830928470099
46696,133579,0.1524948639831215
46697,133576,0.1524955839571862
46698,133566,0.1524980036909579
46699,133548,0.15251315484340344
46700,133535,0.15251450231792008
46701,133534,0.15251875225780032
46702,133527,0.1525258559603868
46703,133510,0.15253101036567107
46704,133504,0.1525560362734255
46705,133495,0.15257432507615754
46706,133491,0.15257472943995964
46707,133488,0.15260509959429325
46708,133463,0.15263773829168592
46709,133462,0.15264082872274687
46710,133460,0.15265054442788917
46711,133450,0.15266122537095883
46712,133445,0.15266139897726427
46713,133441,0.15266439461467018
46714,133433,0.15266580005140995
46715,133395,0.1526691701385532
46716,133392,0.15267386521187087
46717,133374,0.15267819942502392
46718,133370,0.1526877589014184
46719,133357,0.1527082726705873
46720,133345,0.15272955388401344
46721,133330,0.1527326366063888
46722,133309,0.15273596180400473
46723,133299,0.15274477654211993
46724,133298,0.15274637712062
46725,133284,0.15275370854538117
46726,133269,0.15277408971054784
46727,133267,0.15281584195594478
46728,133263,0.15282389765240156
46729,133244,0.1528485835329142
46730,133212,0.15286072131690154
46731,133205,0.15286236541021658
46732,133204,0.152866061037901
46733,133158,0.15286957513836785
46734,133144,0.15287359346909513
46735,133100,0.15287919201134903
46736,133098,0.1528818478927464
46737,133090,0.15288264391930806
46738,133079,0.1528888617522538
46739,133057,0.1528933869260496
46740,133050,0.15290900417246267
46741,133037,0.15292212814896833
46742,133034,0.1529320670741534
46743,133016,0.15294056257153044
46744,132997,0.15294176034150142
46745,132986,0.1529598577539849
46746,132985,0.15296566028184044
46747,132953,0.15298242972937381
46748,132950,0.15298762546690803
46749,132949,0.15300806472430195
46750,132946,0.15302082317905707
46751,132945,0.15302157853143838
46752,132934,0.15303901796941344
46753,132926,0.15306326320672137
46754,132925,0.1530724801915232
46755,132922,0.15308521033420952
46756,132913,0.15311458529801036
46757,132912,0.15311527787302925
46758,132903,0.15312830350279683
46759,132894,0.15313031761825635
46760,132877,0.15313627690266307
46761,132867,0.15313658571478783
46762,132860,0.1531367986841421
46763,132851,0.15314204964420453
46764,132843,0.15314595335205172
46765,132836,0.15315048453150093
46766,132821,0.15315267959576817
46767,132812,0.15315364944180598
46768,132809,0.15315412007904072
46769,132760,0.15316002658992345
46770,132759,0.15318117584328195
46771,132732,0.15318184645706734
46772,132727,0.15319541167918382
46773,132719,0.1531972853598188
46774,132711,0.15321950918476746
46775,132704,0.15323755326003752
46776,132702,0.15324430019490032
46777,132692,0.1532573403652615
46778,132684,0.153262774635603
46779,132669,0.15328733714424758
46780,132657,0.15330321998003582
46781,132656,0.15331291898685584
46782,132642,0.15333968386246155
46783,132619,0.15334434670698882
46784,132576,0.15335645468432646
46785,132574,0.1533592444439389
46786,132565,0.1533626633698022
46787,132563,0.15338526213500692
46788,132554,0.15339244261172602
46789,132546,0.15340113549164436
46790,132542,0.15341560040355728
46791,132533,0.15341722562021376
46792,132510,0.15341792105729568
46793,132495,0.15342441349799163
46794,132487,0.15343486270782392
46795,132480,0.1534809954693368
46796,132479,0.15349188717572404
46797,132475,0.15349419136574538
46798,132474,0.15352641347716878
46799,132469,0.15352836904871436
46800,132441,0.15356978746482042
46801,132406,0.1535698004486361
46802,132400,0.15357821028310104
46803,132394,0.1535895535520979
46804,132376,0.15360080203083082
46805,132363,0.15360877229503034
46806,132351,0.15361037680827472
46807,132347,0.15362623790519847
46808,132328,0.1536338963988042
46809,132319,0.1536489733426789
46810,132301,0.15365093587299772
46811,132300,0.15365463845200278
46812,132290,0.1536603228964747
46813,132277,0.15366306886972325
46814,132248,0.15369469911629885
46815,132230,0.1537021637135143
46816,132225,0.1537106258679085
46817,132214,0.15372033915513217
46818,132205,0.15373551327870982
46819,132204,0.15374216309121957
46820,132200,0.1537434710893345
46821,132199,0.1537497585515335
46822,132147,0.15375157111527682
46823,132133,0.1537528750060133
46824,132131,0.15376645960580626
46825,132108,0.15378420318919128
46826,132105,0.15378958226989414
46827,132095,0.15379601748188088
46828,132083,0.15380052775515363
46829,132077,0.15380572802074544
46830,132073,0.15382862378646467
46831,132068,0.1538354608214043
46832,132064,0.15383777586064806
46833,132061,0.15385789029262475
46834,132053,0.15388352191749244
46835,132051,0.15389787964448987
46836,132021,0.15390998344360218
46837,132017,0.153921097473534
46838,132014,0.15392866783067816
46839,131991,0.1539302217788836
46840,131975,0.1539432194422522
46841,131965,0.15394865312788464
46842,131960,0.1539501174357396
46843,131944,0.1539589893376242
46844,131943,0.15397069532764984
46845,131933,0.15397433217316614
46846,131914,0.15397783318955738
46847,131904,0.15397880360850835
46848,131902,0.15398427130475412
46849,131893,0.15399435416369178
46850,131882,0.15400926804266113
46851,131873,0.15402050200539574
46852,131866,0.15404053237591075
46853,131851,0.1540666082876634
46854,131848,0.15407444741645748
46855,131842,0.1540876038321004
46856,131821,0.15412053416880134
46857,131818,0.15412566007279993
46858,131801,0.1541303064155065
46859,131775,0.1541706823596335
46860,131771,0.15417497864550522
46861,131754,0.15420176011337905
46862,131746,0.15420400527624778
46863,131722,0.15420894184094913
46864,131715,0.15421183364569357
46865,131710,0.15422649146846035
46866,131696,0.1542318577825823
46867,131688,0.1542338166385393
46868,131676,0.15424143751028951
46869,131670,0.15425292811292024
46870,131666,0.15426494479329755
46871,131665,0.154265673388849
46872,131657,0.1543028944415824
46873,131644,0.15430418218304875
46874,131636,0.15431791628335645
46875,131634,0.15432241831686433
46876,131630,0.15432964310589126
46877,131612,0.15434227549111246
46878,131607,0.15434328049909807
46879,131596,0.15434423246408457
46880,131589,0.15434471023288943
46881,131561,0.1543481188383452
46882,131551,0.15435515123796717
46883,131549,0.1543620212926351
46884,131546,0.1543674563253039
46885,131544,0.15437162287271466
46886,131530,0.15437294878652297
46887,131520,0.15437964284589933
46888,131516,0.15438697969951165
46889,131511,0.154391560661163
46890,131504,0.1543961734114373
46891,131500,0.154444264810227
46892,131496,0.15444549710781685
46893,131495,0.15444565586865622
46894,131486,0.15446930937696757
46895,131483,0.15447653885882617
46896,131465,0.15448839710371787
46897,131459,0.15451067955529785
46898,131451,0.15452830857624578
46899,131446,0.15454762815657996
46900,131434,0.1545476778635272
46901,131429,0.15455170347541747
46902,131427,0.1545540263744528
46903,131416,0.1545590802989476
46904,131414,0.15457324724179933
46905,131395,0.15457685752319694
46906,131388,0.15457830384320892
46907,131349,0.1545827169909838
46908,131324,0.15460750327725536
46909,131318,0.15461059504701102
46910,131314,0.15461369804395397
46911,131252,0.1546183407997631
46912,131247,0.1546199271984089
46913,131224,0.15462667914506356
46914,131215,0.15466411134666114
46915,131201,0.15467365062658567
46916,131198,0.1546882923523043
46917,131162,0.15470342185511876
46918,131161,0.15472393546487084
46919,131147,0.15474947984419218
46920,131125,0.15475624543816602
46921,131101,0.1547605811006374
46922,131091,0.15476788552392762
46923,131084,0.15480143752459774
46924,131081,0.15480408070242546
46925,131079,0.15481071786816147
46926,131075,0.15481149419229734
46927,131037,0.15482890109014624
46928,131033,0.15483198956912914
46929,131006,0.15484506171531298
46930,130999,0.15485090718651606
46931,130998,0.15486223639782026
46932,130997,0.15486373966795308
46933,130996,0.1548645700660054
46934,130993,0.15486942197064613
46935,130977,0.15488006411104427
46936,130972,0.15489270345761352
46937,130952,0.15490572009610548
46938,130914,0.15491292671164392
46939,130912,0.15493299983610664
46940,130901,0.1549414168968114
46941,130897,0.15496490852599576
46942,130894,0.15497586292417398
46943,130890,0.15498048830378042
46944,130881,0.15499401837211413
46945,130852,0.15500900006014073
46946,130808,0.1550157901635344
46947,130807,0.1550165951342236
46948,130803,0.15502495579318265
46949,130762,0.15502861177500982
46950,130718,0.15505372920367788
46951,130705,0.15505816673341888
46952,130704,0.15506328524274604
46953,130694,0.15509069696867583
46954,130692,0.15510153442045216
46955,130687,0.15512919318643636
46956,130676,0.1551447878814718
46957,130644,0.15516374358214913
46958,130637,0.15517588388974501
46959,130633,0.15518260815706497
46960,130628,0.15518391395284636
46961,130627,0.15518669024229703
46962,130609,0.15519348142455713
46963,130589,0.15522108321483674
46964,130583,0.15522839562345925
46965,130545,0.1552444218312613
46966,130522,0.15525371521042797
46967,130521,0.1552629599297941
46968,130520,0.15527546609942322
46969,130502,0.15528578564089413
46970,130498,0.15530272557478164
46971,130479,0.15532953746880107
46972,130442,0.15533484028040812
46973,130436,0.15534498662353213
46974,130434,0.15534568185936481
46975,130424,0.1553740579680496
46976,130411,0.15538655450354855
46977,130409,0.15539184775430592
46978,130379,0.15540083899878787
46979,130375,0.15540717528435544
46980,130369,0.15543700650571002
46981,130361,0.1554548987491431
46982,130356,0.15548390547038227
46983,130329,0.15551782577107343
46984,130322,0.15552333624927073
46985,130321,0.15553264308064252
46986,130314,0.15553738608228884
46987,130306,0.1555388679384433
46988,130298,0.155546505001656
46989,130296,0.1555520860591839
46990,130291,0.15555594787396865
46991,130289,0.15558242855311422
46992,130278,0.15558720473992405
46993,130244,0.15560624594009664
46994,130215,0.1556105055709086
46995,130211,0.15561818727078114
46996,130181,0.1556271108109346
46997,130171,0.15563725342658463
46998,130157,0.15564567960433895
46999,130141,0.15566385913534442
47000,130137,0.1556643096231728
47001,130121,0.1556669977652585
47002,130119,0.15566960999732393
47003,130112,0.15570852387357637
47004,130107,0.15571255955274121
47005,130101,0.15572373516177118
47006,130084,0.1557286673383701
47007,130082,0.15574638925119277
47008,130074,0.1557468689767112
47009,130064,0.1557624498910566
47010,130058,0.1557630749168475
47011,130051,0.15577946380632635
47012,130039,0.15579874965759732
47013,130032,0.15580695325228777
47014,130031,0.1558112711667936
47015,130022,0.155816246454466
47016,130010,0.1558285671896148
47017,129997,0.1558449327577962
47018,129996,0.15584585006196305
47019,129988,0.15586538523547266
47020,129979,0.15588048398346355
47021,129971,0.15588620455640068
47022,129966,0.15588996717565118
47023,129953,0.1559023638859982
47024,129942,0.15590632462500675
47025,129941,0.15591618339014612
47026,129935,0.15592677617628603
47027,129925,0.1559323455864704
47028,129913,0.15593620115719586
47029,129906,0.15594449924861964
47030,129882,0.15594737409687165
47031,129876,0.15595914034433078
47032,129864,0.15596593093792377
47033,129858,0.15596984362865862
47034,129857,0.15597020631508118
47035,129853,0.15597466219746192
47036,129851,0.1559928056418074
47037,129846,0.15600595788025373
47038,129839,0.15601309091258664
47039,129828,0.15603334731583307
47040,129820,0.15603481606100578
47041,129761,0.1560544815426581
47042,129742,0.15606627115159055
47043,129736,0.15607156481059192
47044,129732,0.15609320816231342
47045,129731,0.156096962500486
47046,129720,0.15609949689951463
47047,129715,0.1561012354232797
47048,129713,0.1561018208116366
47049,129707,0.15611099607260615
47050,129701,0.15612126379517932
47051,129697,0.15612589148395672
47052,129685,0.1561301243678549
47053,129684,0.15616019469475084
47054,129679,0.15617057321923045
47055,129668,0.15617960662313923
47056,129656,0.1561984249156485
47057,129654,0.15621820730741565
47058,129631,0.15622821373845452
47059,129589,0.15623332302166038
47060,129564,0.15624996259337642
47061,129553,0.15625101054567403
47062,129543,0.1562564497655975
47063,129532,0.15626340753459178
47064,129530,0.15626474662223333
47065,129517,0.15626493556747578
47066,129513,0.15627788251116226
47067,129508,0.15628675844362028
47068,129496,0.15629616899567977
47069,129481,0.15630490686468146
47070,129470,0.15630800476643658
47071,129448,0.15630992241598207
47072,129445,0.15631817603169917
47073,129443,0.15632257703376362
47074,129355,0.1563507933361309
47075,129344,0.15635287584673785
47076,129338,0.156357883734613
47077,129317,0.15636303692166842
47078,129316,0.15637328715653698
47079,129314,0.1563742473334634
47080,129313,0.15638844120713224
47081,129312,0.15641170812170413
47082,129308,0.15641618099077337
47083,129294,0.1564545922112608
47084,129291,0.15646842960748464
47085,129282,0.15651355206976625
47086,129274,0.15652445967412443
47087,129273,0.15652478199268893
47088,129254,0.15656956571691194
47089,129235,0.15657372607377895
47090,129215,0.1565755368459536
47091,129212,0.1565876745428959
47092,129210,0.15661248313821607
47093,129189,0.15661600731070568
47094,129185,0.15662821517150327
47095,129182,0.15663721228925975
47096,129178,0.15666321847881082
47097,129175,0.15667115409399224
47098,129169,0.15667255313499484
47099,129168,0.15668383942715414
47100,129136,0.156684427392645
47101,129133,0.15669555185504125
47102,129131,0.15670103268004776
47103,129120,0.15671306585119416
47104,129119,0.15672517818855436
47105,129110,0.1567282922298896
47106,129102,0.15673702635266296
47107,129098,0.15676811588993722
47108,129097,0.15678777184546833
47109,129096,0.1567937634661002
47110,129070,0.15680790473566408
47111,129058,0.15681163830852396
47112,129057,0.1568287077499122
47113,129050,0.15684105461802078
47114,129048,0.15684800196650883
47115,129043,0.1568737992488647
47116,129040,0.15688550628314957
47117,129036,0.15689763508449928
47118,129034,0.15689945464850907
47119,129028,0.15691888996535563
47120,129019,0.15692055782872583
47121,129014,0.1569208481852633
47122,129012,0.15692711543489002
47123,128988,0.15694467438617354
47124,128984,0.15696199294608892
47125,128957,0.1569621892989419
47126,128937,0.1569733236296038
47127,128928,0.15698598151402154
47128,128912,0.15700755690374346
47129,128899,0.15701078693901793
47130,128897,0.15702002754895394
47131,128888,0.157023956514853
47132,128881,0.1570282676521252
47133,128875,0.15702830628351616
47134,128863,0.15703705274799995
47135,128849,0.1570374390238266
47136,128846,0.15704219930499308
47137,128837,0.15705153857996434
47138,128828,0.15708694884672803
47139,128823,0.15708909960228934
47140,128821,0.1570933169463853
47141,128818,0.1570944187934974
47142,128805,0.15709859024362804
47143,128800,0.15710612046812322
47144,128793,0.15714114324444017
47145,128736,0.1571593673906948
47146,128725,0.1571632180638184
47147,128724,0.15716633783069023
47148,128719,0.157167038468781
47149,128713,0.15718071022424152
47150,128712,0.1571810845570739
47151,128710,0.15720600866763856
47152,128702,0.1572061090824074
47153,128676,0.15721647710453868
47154,128661,0.1572379449157002
47155,128618,0.15724386527643908
47156,128613,0.15725772827675866
47157,128606,0.15726402372858184
47158,128592,0.1572647814217416
47159,128576,0.15727085653979955
47160,128551,0.1572717533738497
47161,128549,0.15728783524248358
47162,128548,0.1572912238251497
47163,128530,0.1572946675144129
47164,128488,0.15731824366857627
47165,128477,0.15732920241663573
47166,128473,0.1573431032786644
47167,128427,0.1573638008529178
47168,128413,0.1573836180245981
47169,128410,0.15739885581842117
47170,128397,0.15742011781423426
47171,128383,0.15742237519862257
47172,128381,0.15742356484617614
47173,128375,0.15744250478948207
47174,128373,0.1575012135172893
47175,128365,0.15750713718476006
47176,128360,0.15750741397044443
47177,128358,0.15752402520315067
47178,128349,0.15752992584745118
47179,128334,0.1575324916634765
47180,128304,0.15753594400544724
47181,128286,0.15755296940046082
47182,128266,0.15755332362507846
47183,128265,0.15755354203035643
47184,128264,0.15756350790005424
47185,128263,0.15756508911390088
47186,128259,0.15758621414969975
47187,128225,0.15758793030299623
47188,128222,0.15759223135708278
47189,128194,0.15759414217678114
47190,128191,0.15759915188147045
47191,128184,0.15759956779286877
47192,128154,0.1576147478151554
47193,128144,0.15762752526347734
47194,128139,0.1576417223704608
47195,128134,0.15764548853274674
47196,128122,0.15765748308349836
47197,128103,0.15766653436320555
47198,128102,0.15768523652154887
47199,128095,0.15768955382088845
47200,128091,0.1577242139158832
47201,128068,0.15773677812862097
47202,128060,0.1577383323538888
47203,128044,0.15774103631279535
47204,128035,0.15775255835274637
47205,128032,0.15776988793647218
47206,128025,0.1577786444500937
47207,127995,0.1577830446839562
47208,127988,0.15778594961748715
47209,127986,0.15779950154831102
47210,127980,0.1578097403891764
47211,127978,0.1578251327744291
47212,127971,0.1578915628962907
47213,127960,0.15791048167119193
47214,127941,0.15792367354745152
47215,127939,0.15795440076501233
47216,127907,0.15795828591694627
47217,127905,0.15797340919959557
47218,127883,0.1579870865493498
47219,127881,0.15799415453010612
47220,127877,0.15799607278240035
47221,127872,0.15799657965099245
47222,127852,0.15801294087513296
47223,127843,0.1580377510142108
47224,127835,0.15803930576939895
47225,127817,0.1580490082129279
47226,127813,0.15806732656082323
47227,127810,0.15807708719704427
47228,127809,0.15809513073950976
47229,127803,0.15809667641710268
47230,127791,0.15810059434590573
47231,127779,0.15811690515944965
47232,127769,0.1581249217541627
47233,127720,0.15813605161711664
47234,127718,0.15815732555255402
47235,127698,0.15818549955071204
47236,127690,0.1581894548970707
47237,127689,0.15820345020210735
47238,127682,0.15821173616293482
47239,127665,0.1582210123898936
47240,127664,0.15822295125633312
47241,127663,0.15824177245183124
47242,127662,0.15824410557791913
47243,127660,0.15827554390938525
47244,127659,0.15828001497885458
47245,127647,0.15828023388333612
47246,127635,0.15829195601000223
47247,127629,0.15829749962645834
47248,127628,0.15832496924953687
47249,127623,0.15832590966391735
47250,127612,0.15833639111075593
47251,127601,0.15835543548624909
47252,127588,0.15835700088905513
47253,127582,0.1583570460701733
47254,127576,0.1583802088709505
47255,127560,0.15838664053151352
47256,127535,0.1583887872499674
47257,127527,0.15840329892155136
47258,127526,0.15842109802511306
47259,127516,0.15843003564402636
47260,127506,0.15846231698467528
47261,127497,0.15846735036378734
47262,127440,0.15847232802580302
47263,127438,0.15847322036582867
47264,127426,0.1584844841778842
47265,127425,0.1584863607896937
47266,127423,0.1584927336555103
