rank,id,k_distance
34374,25386,0.09993453204001956
34375,25385,0.09993476632168719
34376,25376,0.09993907165330884
34377,25337,0.09993921502933589
34378,25335,0.09994035892674524
34379,25325,0.0999409221625307
34380,25317,0.09994439963242352
34381,25313,0.09995299843920857
34382,25311,0.09995394150891634
34383,25305,0.09995690301919335
34384,25289,0.09995760944988963
34385,25286,0.09995809451401039
34386,25281,0.09995867773852274
34387,25262,0.09996006176140015
34388,25261,0.09996115324189181
34389,25243,0.09996190980051545
34390,25242,0.09996272763873848
34391,25221,0.0999638438903534
34392,25201,0.09996681656821382
34393,25200,0.09996826974299522
34394,25174,0.0999694637923646
34395,25168,0.0999734115524965
34396,25150,0.09997408773208583
34397,25140,0.09997588070125385
34398,25139,0.09997853233633225
34399,25102,0.09997857883937356
34400,25091,0.09998362996928667
34401,25051,0.09998379242624611
34402,25045,0.0999952672300668
34403,25035,0.09999806817642798
34404,25026,0.0999989246244477
34405,25024,0.10000075912115025
34406,25020,0.10000305922309649
34407,25012,0.10000321721970018
34408,25010,0.10000535838152791
34409,25000,0.10000582852823392
34410,24994,0.1000084079947674
34411,24985,0.10000999757308437
34412,24984,0.10001006352868713
34413,24980,0.10001309866028973
34414,24979,0.10001536331213745
34415,24968,0.10001947912219955
34416,24965,0.10002126478201923
34417,24951,0.10002402027409973
34418,24948,0.10002568809604628
34419,24940,0.10002671464485835
34420,24937,0.1000271206095984
34421,24927,0.10002747670552203
34422,24890,0.10003497187713084
34423,24864,0.10003656034142916
34424,24855,0.10003887857560889
34425,24848,0.10003933111644292
34426,24841,0.10004368063166036
34427,24827,0.10004419657142505
34428,24817,0.10004632691937254
34429,24816,0.1000469880001541
34430,24809,0.10005648847667215
34431,24789,0.1000570845629355
34432,24782,0.10005903230592528
34433,24771,0.10005959806161335
34434,24755,0.10006217115274563
34435,24752,0.10006245146365089
34436,24745,0.1000636943385852
34437,24741,0.10006401216318395
34438,24731,0.10006505770827567
34439,24728,0.10006577930564975
34440,24722,0.10006831362528701
34441,24714,0.10006853071678035
34442,24700,0.10006892969517389
34443,24692,0.1000693457996994
34444,24678,0.10007057227799687
34445,24667,0.10007328336267407
34446,24663,0.10007412499705082
34447,24634,0.10007421087774016
34448,24627,0.10007695923473603
34449,24618,0.10007892424110154
34450,24607,0.10008234371198532
34451,24604,0.10008266775704588
34452,24601,0.10008399407195356
34453,24577,0.10008403096960683
34454,24536,0.10008408752358655
34455,24514,0.10008442257802153
34456,24513,0.10008926922297934
34457,24510,0.10008956976150751
34458,24509,0.1000966848589222
34459,24504,0.10009791316582284
34460,24498,0.10009804212959728
34461,24479,0.1000994922691929
34462,24477,0.10010079198260802
34463,24449,0.10010284198038177
34464,24433,0.1001028518461885
34465,24429,0.10010681831464174
34466,24425,0.10010915619047411
34467,24421,0.10010956585675979
34468,24412,0.10011140890964665
34469,24410,0.10011289879795782
34470,24393,0.10011637423413466
34471,24385,0.10011731786834133
34472,24376,0.10011755375981113
34473,24370,0.10011960838005485
34474,24349,0.10012182434196482
34475,24350,0.10012182434196482
34476,24346,0.10012221571142366
34477,24341,0.10012738360868556
34478,24338,0.10013136658159438
34479,24331,0.10013539339943145
34480,24297,0.10013879955839666
34481,24295,0.1001408765614914
34482,24291,0.10014594740848948
34483,24288,0.10014642126483408
34484,24286,0.10014701529538195
34485,24270,0.10014712203088494
34486,24257,0.10014739861427413
34487,24242,0.10014746520627582
34488,24234,0.10014788654828011
34489,24220,0.10015136235553368
34490,24205,0.100154952483958
34491,24187,0.10015541482676849
34492,24153,0.10015783844149728
34493,24149,0.10015898791372924
34494,24141,0.10015972084935809
34495,24137,0.10016012770112559
34496,24132,0.10016131737907052
34497,24120,0.10016490093117991
34498,24116,0.1001661290921072
34499,24114,0.10016719143074093
34500,24101,0.10016882715914388
34501,24098,0.10017080912064436
34502,24095,0.10017615331707164
34503,24071,0.10017862674914946
34504,24065,0.10017975880817098
34505,24043,0.10018060694877151
34506,24013,0.10018128125583958
34507,24006,0.10018483145329149
34508,24003,0.10018646041746082
34509,23951,0.10018762274102044
34510,23945,0.10019179436514536
34511,23936,0.10019207662751461
34512,23929,0.10019274541807466
34513,23927,0.10019655437377228
34514,23914,0.10019751564125434
34515,23901,0.10019787818712567
34516,23897,0.10020059634298062
34517,23884,0.10020455797529082
34518,23880,0.10020455797529082
34519,23861,0.10020752042506298
34520,23849,0.10020852924767465
34521,23832,0.10020888930586902
34522,23821,0.10020899456802701
34523,23775,0.10020911494033058
34524,23774,0.1002135379667114
34525,23771,0.10021447543656259
34526,23766,0.10021478239849047
34527,23756,0.10021478239849047
34528,23753,0.10021489880008694
34529,23743,0.10021497246386057
34530,23738,0.10021507620128334
34531,23731,0.10021633342888436
34532,23719,0.10021738924599766
34533,23715,0.1002176503835086
34534,23707,0.10021798104468749
34535,23695,0.10022382566737587
34536,23693,0.10022688700088567
34537,23683,0.10022703165318769
34538,23678,0.10022884990674052
34539,23672,0.10023107832394784
34540,23669,0.10023169009603805
34541,23654,0.10023265582607377
34542,23650,0.10023798714079668
34543,23640,0.10023926449523635
34544,23639,0.10023949844844715
34545,23628,0.10023965414072589
34546,23624,0.10024353140213849
34547,23613,0.10024423971841523
34548,23582,0.10024736007055202
34549,23575,0.1002477429090528
34550,23569,0.10024801150215101
34551,23568,0.10025243436732056
34552,23550,0.1002547467942676
34553,23543,0.10025476300865221
34554,23538,0.10025639222903049
34555,23530,0.1002568592625771
34556,23492,0.10025696576780052
34557,23489,0.10025972281578222
34558,23487,0.10026128958760472
34559,23483,0.10026131538925798
34560,23464,0.10026261227559918
34561,23446,0.10026298287403745
34562,23427,0.1002637379019764
34563,23419,0.10026378667133273
34564,23418,0.10026434046095556
34565,23409,0.1002653818202397
34566,23395,0.10027119389985151
34567,23391,0.10027419100705137
34568,23369,0.10027755193708232
34569,23367,0.10027828137992267
34570,23364,0.10028057551057767
34571,23357,0.10028162884948744
34572,23352,0.1002827692021766
34573,23331,0.1002829881571573
34574,23325,0.10028506379965685
34575,23308,0.10029189307319575
34576,23287,0.10029224741131848
34577,23283,0.1002937461017166
34578,23267,0.10029487014826555
34579,23255,0.10029519315337598
34580,23240,0.10029813767314921
34581,23224,0.10030103550978553
34582,23223,0.10030451953581454
34583,23221,0.10030599760960468
34584,23214,0.1003072038112327
34585,23213,0.10030903155752313
34586,23192,0.10031072505375271
34587,23187,0.10031170306438753
34588,23180,0.10031249456390812
34589,23179,0.10031275077316004
34590,23174,0.10031323833388506
34591,23167,0.1003147722384391
34592,23123,0.10031501375015206
34593,23118,0.10031562665762195
34594,23102,0.10031643040559413
34595,23099,0.10031691195911041
34596,23088,0.10031797805113607
34597,23080,0.10032049382414987
34598,23068,0.10032094650752132
34599,23057,0.10032105228173693
34600,23055,0.1003212648055174
34601,23042,0.10032317380396727
34602,23034,0.10032336043477574
34603,23030,0.10032413217560365
34604,23029,0.10032681982870095
34605,23028,0.10032837084318436
34606,23027,0.10033131367364878
34607,23022,0.10033281502943836
34608,23012,0.10033632238295553
34609,23008,0.10033762765078102
34610,23007,0.10034339463932374
34611,22996,0.10034623256367137
34612,22984,0.10034942899240906
34613,22983,0.10034981631031847
34614,22970,0.10035027236641159
34615,22959,0.10035187326600159
34616,22937,0.10035427829459731
34617,22932,0.10035682480616948
34618,22908,0.10035719922209951
34619,22903,0.10036272157587589
34620,22890,0.10036337871816614
34621,22888,0.10036393045198433
34622,22882,0.10036724109615469
34623,22880,0.1003743901430223
34624,22875,0.10037560915639243
34625,22869,0.10037729893248815
34626,22867,0.10037805694548141
34627,22831,0.10038086790375966
34628,22808,0.10038235795016515
34629,22811,0.10038235795016515
34630,22802,0.10038307219714071
34631,22800,0.10038400296488326
34632,22798,0.10038521831350389
34633,22775,0.10038729995680473
34634,22768,0.10038993347674274
34635,22766,0.100391054293129
34636,22764,0.10039161269177832
34637,22761,0.10039163069048829
34638,22757,0.10039247765230974
34639,22755,0.10040218351542618
34640,22736,0.10040806899468668
34641,22735,0.10040837457716101
34642,22729,0.10041341859000152
34643,22711,0.10041354532756919
34644,22707,0.10041377833413823
34645,22705,0.10041551747482014
34646,22702,0.10041834273349548
34647,22694,0.10042434157771973
34648,22684,0.10042456802052802
34649,22683,0.10042479265483206
34650,22679,0.1004260976207011
34651,22669,0.10042744101725798
34652,22646,0.10042771157284225
34653,22640,0.10042851936404862
34654,22623,0.1004287439548619
34655,22622,0.10042994041043052
34656,22606,0.10043644369181859
34657,22604,0.100436615501445
34658,22598,0.10043749021397375
34659,22594,0.10043824001068702
34660,22578,0.10043985669901534
34661,22572,0.10044330527469847
34662,22570,0.10044577519188513
34663,22561,0.10044682577346076
34664,22527,0.10044729828885113
34665,22521,0.1004477826876955
34666,22499,0.10044941652392969
34667,22493,0.10045504211005118
34668,22427,0.10045686904553752
34669,22396,0.10045784911091293
34670,22385,0.10046401427138196
34671,22383,0.10046456516281199
34672,22381,0.10046504407483903
34673,22367,0.10046649350809678
34674,22365,0.10046968083445895
34675,22353,0.10047253131289247
34676,22338,0.10047443552866508
34677,22320,0.1004748436399232
34678,22317,0.10047526746854951
34679,22309,0.10047658520792757
34680,22297,0.10047672930521101
34681,22292,0.10047839754581833
34682,22289,0.10047881018299676
34683,22283,0.10048057313894543
34684,22280,0.10048116482269742
34685,22278,0.10048660896878014
34686,22275,0.10048796523324177
34687,22267,0.1004887197824994
34688,22242,0.10048933613845601
34689,22240,0.10048997365744794
34690,22239,0.10049612803853503
34691,22227,0.10049626145226997
34692,22199,0.10049754101901132
34693,22177,0.1004981336202363
34694,22155,0.10050209759589868
34695,22141,0.10050209759589868
34696,22135,0.10050213235316274
34697,22128,0.10050337677653387
34698,22123,0.10050363278406849
34699,22105,0.10050502471810163
34700,22090,0.1005076002590305
34701,22081,0.10051023458658703
34702,22080,0.10051035273832487
34703,22077,0.1005171858834828
34704,22066,0.10051819452285171
34705,22054,0.10052254129472893
34706,22040,0.10052468011614368
34707,22038,0.10052610472336687
34708,22032,0.10052676694852969
34709,22023,0.10052804406323312
34710,22020,0.10052826662268588
34711,22016,0.10052838130718156
34712,22010,0.10053091798902314
34713,21994,0.10053551226680701
34714,21993,0.10053553468849663
34715,21968,0.1005359317143173
34716,21960,0.100541897441624
34717,21958,0.10054789171511436
34718,21953,0.10054792313318006
34719,21939,0.10054793416530539
34720,21933,0.10055417810580802
34721,21915,0.10055921959416447
34722,21909,0.10056025422043036
34723,21893,0.10056253853699781
34724,21883,0.10056547405334448
34725,21857,0.10056686887182664
34726,21854,0.10056686922741931
34727,21848,0.10057501979931116
34728,21847,0.10057555051340816
34729,21824,0.10057659091052862
34730,21807,0.10057999903650028
34731,21801,0.10058147827796238
34732,21790,0.10058277617124745
34733,21786,0.10058283176333604
34734,21784,0.10058306208401735
34735,21769,0.10058996674093867
34736,21757,0.10059039029327399
34737,21715,0.10059268887141715
34738,21713,0.10059343140639376
34739,21712,0.10059449314714741
34740,21691,0.1005952613362271
34741,21675,0.10059705923308093
34742,21651,0.10059725126579933
34743,21642,0.10059818854780445
34744,21637,0.1006012793447908
34745,21626,0.1006056581424456
34746,21624,0.10060721247634985
34747,21615,0.10060845248950367
34748,21598,0.10061139194929236
34749,254194,0.10061262130569149
34750,254179,0.10061920224099685
34751,254138,0.10061979743856908
34752,254136,0.100621600100532
34753,254135,0.1006220656633231
34754,254106,0.10062223594834008
34755,254103,0.10062328310860114
34756,254058,0.10062464799582804
34757,254081,0.10062464799582804
34758,254055,0.10062647800189717
34759,254034,0.10062736697568775
34760,254033,0.10062885738610383
34761,254032,0.10062974127090962
34762,254021,0.10062990970674524
34763,254018,0.10063063077565726
34764,253980,0.10063385873819608
34765,253969,0.10063448474192915
34766,253959,0.10063509716309482
34767,253958,0.10064134378849443
34768,253954,0.1006466290945458
34769,253952,0.10064835817026552
34770,253946,0.10065168439305328
34771,253912,0.10065659555659412
34772,253909,0.10065685446074468
34773,253908,0.10065933574165042
34774,253907,0.10065954307835656
34775,253903,0.10066204301540826
34776,253890,0.10066393966522003
34777,253871,0.10066516944077764
34778,253851,0.10066601171247758
34779,253829,0.10067238150140034
34780,253811,0.10068495759755525
34781,253798,0.10068751377572438
34782,253795,0.10069075277921868
34783,253793,0.10069217771714134
34784,253777,0.10069315618148489
34785,253775,0.10069621393128725
34786,253764,0.10069989054689332
34787,253759,0.10070052541181274
34788,253757,0.10070065070160339
34789,253710,0.10070247974051794
34790,253704,0.10070441366029592
34791,253691,0.10070446775283437
34792,253686,0.10070727641250188
34793,253673,0.10070727641250188
34794,253655,0.10070837475922689
34795,253638,0.1007083996521001
34796,253629,0.100709416311898
34797,253616,0.10071257747876317
34798,253601,0.10071321514988907
34799,253598,0.10071598964393891
34800,253587,0.10071617364777652
34801,253571,0.10071669583778897
34802,253557,0.10071785431320901
34803,253535,0.10071839368627866
34804,253503,0.1007217389090651
34805,253500,0.10072189327692327
34806,253496,0.10072452756736305
34807,253485,0.10072469775015624
34808,253470,0.1007317648872903
34809,253467,0.10073257430402804
34810,253439,0.10073809035543946
34811,253421,0.10074965195247731
34812,253411,0.10075461788578977
34813,253406,0.10075662634258897
34814,253403,0.10075689139478561
34815,253365,0.10075760275605883
34816,253356,0.10075833056289885
34817,253341,0.10075835319567827
34818,253332,0.10076417000774462
34819,253323,0.10076709695774
34820,253311,0.10076743760185691
34821,253293,0.10076767994629843
34822,253287,0.10076991828002302
34823,253284,0.10077039373277974
34824,253261,0.10077324813246502
34825,253259,0.10077465227966953
34826,253247,0.10077596109703058
34827,253241,0.10077793002236413
34828,253206,0.10078106938602782
34829,253202,0.10078258937527107
34830,253178,0.10078381716829943
34831,253173,0.10078781283644733
34832,253172,0.10078797308574661
34833,253170,0.10079192426029904
34834,253159,0.10079393757520827
34835,253147,0.10079414234352146
34836,253144,0.10079913819899822
34837,253123,0.1008006406083859
34838,253122,0.10080081417261078
34839,253121,0.10080096755882706
34840,253115,0.1008010543873874
34841,253101,0.10080312454439377
34842,253095,0.1008057981989593
34843,253045,0.10080734267114211
34844,253043,0.10080981115395216
34845,253032,0.10081083878336505
34846,253013,0.10081086840498799
34847,253011,0.10081330297065738
34848,253009,0.10081379927096679
34849,253005,0.10081550566401243
34850,253000,0.10081779143588698
34851,252970,0.10081852444625494
34852,252967,0.10082037772888985
34853,252965,0.1008207120549065
34854,252953,0.10082236724643046
34855,252931,0.10082471701538875
34856,252929,0.10082488046651095
34857,252926,0.10082578765358474
34858,252919,0.1008312781827756
34859,252910,0.10083555632694341
34860,252903,0.10083598696620355
34861,252902,0.10084044445613483
34862,252895,0.10084355682222401
34863,252835,0.10084710924495133
34864,252800,0.1008544560248692
34865,252796,0.10085699729554598
34866,252790,0.10085749228718044
34867,252785,0.10085749228718044
34868,252778,0.10085898741083055
34869,252766,0.10086045600489124
34870,252760,0.10086333677500825
34871,252750,0.10086387610417824
34872,252749,0.1008647446528711
34873,252737,0.10086592528077531
34874,252733,0.10086811772034954
34875,252729,0.10087211107718919
34876,252728,0.10087212564221926
34877,252716,0.10087851876323595
34878,252694,0.10088095591904944
34879,252690,0.10088620217700794
34880,252686,0.10088671298510743
34881,252685,0.10088819599779963
34882,252662,0.10089038739077172
34883,252648,0.10089077527903834
34884,252647,0.1008927212834021
34885,252646,0.10089530170801408
34886,252642,0.10089537625603828
34887,252629,0.10089686092909411
34888,252628,0.10089798358811697
34889,252627,0.10090585041179767
34890,252616,0.10091333781884904
34891,252608,0.1009138467697478
34892,252574,0.10091704516174793
34893,252565,0.10091854679049761
34894,252556,0.10092390294829112
34895,252547,0.10092396687739846
34896,252534,0.10092427232287493
34897,252533,0.10093143227704737
34898,252525,0.10093314768024086
34899,252518,0.10093693275191717
34900,252500,0.10093762834297226
34901,252497,0.10094125589687852
34902,252487,0.10094726526602427
34903,252443,0.10094837614393681
34904,252420,0.10094838561197916
34905,252416,0.10094952398772938
34906,252409,0.10094968544717442
34907,252404,0.10095616711579303
34908,252400,0.10095631402811711
34909,252391,0.10095891270185153
34910,252385,0.10095920769530964
34911,252379,0.10096068837479533
34912,252373,0.10096399421060764
34913,252360,0.10096403049080971
34914,252359,0.10096453078602019
34915,252343,0.10096644544350752
34916,252329,0.10096929094093554
34917,252307,0.10097022376805198
34918,252305,0.10097386308613376
34919,252287,0.10097430978797273
34920,252271,0.10097627357759753
34921,252262,0.10097630193800367
34922,252257,0.1009768415204626
34923,252242,0.1009773249572985
34924,252238,0.10097756071606556
34925,252221,0.10097765914263346
34926,252201,0.1009807598331336
34927,252191,0.10098165567622319
34928,252185,0.10098344816802196
34929,252175,0.1009857527527277
34930,252169,0.10098583503219927
34931,252166,0.10098690755354578
34932,252165,0.10098726229988286
34933,252156,0.10099473723739238
34934,252146,0.10099631134404818
34935,252138,0.10099704269696663
34936,252116,0.1009983002792334
34937,252106,0.10099854397170849
34938,252093,0.10100040450361625
34939,252090,0.10100049496150965
34940,252068,0.10100101857748145
34941,252062,0.10100292734011884
34942,252059,0.10100376803739475
34943,252043,0.10100388331840682
34944,252027,0.10100393752948833
34945,251999,0.1010095000852671
34946,251979,0.10101104870132516
34947,251946,0.10101173278127817
34948,251931,0.10101269192584184
34949,251917,0.1010139400185589
34950,251904,0.10101598188610295
34951,251896,0.10101829240520865
34952,251893,0.10101854181091863
34953,251891,0.10101942941210151
34954,251883,0.10102889151272232
34955,251866,0.10102992406299749
34956,251834,0.10103030532279911
34957,251826,0.10103228418964383
34958,251815,0.10103501796709935
34959,251786,0.10104019949710796
34960,251784,0.10104098741907397
34961,251782,0.1010433479314754
34962,251763,0.1010438537189784
34963,251751,0.1010472641258564
34964,251748,0.10104800364750155
34965,251733,0.10104828137892685
34966,251718,0.1010516591524091
34967,251712,0.10105273722507868
34968,251705,0.10105975400901779
34969,251677,0.1010600963323871
34970,251649,0.1010616174827701
34971,251629,0.10106190722546415
34972,251617,0.10106320692510495
34973,251609,0.10106857727706242
34974,251595,0.10106905044047954
34975,251562,0.10106937672752525
34976,251557,0.10107359219532908
34977,251556,0.10108050751773157
34978,251541,0.10108256248205372
34979,251540,0.10108674268615614
34980,251530,0.10108760896733515
34981,251506,0.1010907026377641
34982,251500,0.10109196818083566
34983,251487,0.10109342108831876
34984,251482,0.10109520082446333
34985,251468,0.10109539068173046
34986,251417,0.10109619255643643
34987,251416,0.10109886966170101
34988,251407,0.10110356234706153
34989,251406,0.10110700326394961
34990,251397,0.10110752514074495
34991,251381,0.10111181696934224
34992,251368,0.10111459926889788
34993,251367,0.10111487793347917
34994,251366,0.10111590328399855
34995,251312,0.10111771130363723
34996,251305,0.1011210969024039
34997,251272,0.10112215188650231
34998,251252,0.10112403381337842
34999,251251,0.10112618334219414
35000,251248,0.10112668310852779
35001,251244,0.10112852540055339
35002,251242,0.10113366999432072
35003,251235,0.10114605010098432
35004,251232,0.10114831005819325
35005,251223,0.10114939207805873
35006,251214,0.10114942849637287
35007,251206,0.10115052169749672
35008,251191,0.1011537621476355
35009,251187,0.10115397420461814
35010,251186,0.1011554978951974
35011,251183,0.10115764956997997
35012,251182,0.10116114436858126
35013,251175,0.1011644107562667
35014,251170,0.10116707960296534
35015,251169,0.1011711147360016
35016,251168,0.10117449289507952
35017,251157,0.10117733218949487
35018,251140,0.10118069463169688
35019,251127,0.1011852221447831
35020,251119,0.10118858107106798
35021,251098,0.10118955874102187
35022,251097,0.10118988480100788
35023,251093,0.10119305311282845
35024,251090,0.10119447649351132
35025,251089,0.10119508846872038
35026,251086,0.10119614277342226
35027,251083,0.10119629174655498
35028,251068,0.10120149938701517
35029,251066,0.10120449786001084
35030,251058,0.10120634719955346
35031,251040,0.10121047093620295
35032,251023,0.10121053498982324
35033,251019,0.10121108474894713
35034,251013,0.1012112194874748
35035,251015,0.1012112194874748
35036,250994,0.10121588254797187
35037,250973,0.10121614380613475
35038,250941,0.10121714542925109
35039,250923,0.10121724993839187
35040,250921,0.1012173059695296
35041,250908,0.10122043163123595
35042,250905,0.10122205726034816
35043,250892,0.10122392510581024
35044,250878,0.10122461001643657
35045,250867,0.10122579541282883
35046,250863,0.10122583232738347
35047,250855,0.10122938437552653
35048,250843,0.10122943193473433
35049,250842,0.10123598770092612
35050,250839,0.10123686300543489
35051,250822,0.1012418646847616
35052,250815,0.10124243736156058
35053,250797,0.10124510036923584
35054,250795,0.1012460558811562
35055,250793,0.10124953292784367
35056,250788,0.10125447583031688
35057,250780,0.1012545052403172
35058,250762,0.10126315020121113
35059,250761,0.10126917150138826
35060,250759,0.10127175275114508
35061,250751,0.101277262024137
35062,250749,0.10127771632914884
35063,250738,0.10127990277966314
35064,250735,0.10128186398441708
35065,250730,0.10128455086071075
35066,250727,0.1012875562805522
35067,250697,0.10128770193040249
35068,250695,0.10128854318154601
35069,250690,0.10128921853698536
35070,250679,0.10129015568869926
35071,250671,0.10129218565593212
35072,250659,0.10129529213962862
35073,250643,0.10129866048396263
35074,250641,0.101302317795809
35075,250621,0.10130539696203977
35076,250616,0.10130852169364468
35077,250602,0.10131043589024102
35078,250588,0.1013144686800177
35079,250530,0.10131600549598929
35080,250528,0.10132061169784423
35081,250527,0.10132082586444346
35082,250526,0.10132087367659637
35083,250514,0.10132150077325286
35084,250502,0.10132541362412151
35085,250467,0.10132749346979741
35086,250461,0.10133301694607999
35087,250458,0.10133550944683545
35088,250453,0.10133763773347804
35089,250425,0.10133903046894521
35090,250410,0.10133938971672651
35091,250405,0.10134233520508129
35092,250396,0.10134378318947468
35093,250379,0.10134451714188653
35094,250378,0.10135018177060273
35095,250376,0.10135283392927164
35096,250373,0.10135726924353639
35097,250350,0.10135804658811065
35098,250317,0.10136187658268248
35099,250313,0.10136225972030444
35100,250277,0.10137613696007763
35101,250266,0.10137740441074183
35102,250255,0.10138215608566592
35103,250252,0.10138479237412623
35104,250244,0.101389098936702
35105,250234,0.10139281226719898
35106,250229,0.101393834289635
35107,250217,0.10139523036318199
35108,250192,0.10139579782599695
35109,250177,0.10139660771695858
35110,250160,0.10139765252713095
35111,250151,0.10139897647140228
35112,250131,0.1013990726520485
35113,250122,0.10139925413287254
35114,250116,0.10140146882257806
35115,250111,0.10140233602314885
35116,250097,0.10140426246396639
35117,250090,0.10140599850315701
35118,250079,0.10141401588109655
35119,250072,0.10141565595689239
35120,250070,0.1014167794182429
35121,250055,0.1014167794182429
35122,250054,0.1014177443685439
35123,250049,0.10141785551129334
35124,250048,0.10141931071094101
35125,250029,0.10142745042466639
35126,250028,0.10142755366794443
35127,250018,0.10143436997195443
35128,250012,0.10143463432102395
35129,250011,0.10143751022443181
35130,250008,0.10143918331129143
35131,249988,0.10144033474900793
35132,249979,0.1014412432184375
35133,249963,0.10144413409353625
35134,249960,0.1014486746790817
35135,249954,0.10145278418042036
35136,249924,0.10145588483177459
35137,249923,0.10145820375147041
35138,249912,0.10146358574329883
35139,249898,0.10146431673498024
35140,249890,0.10146438475392383
35141,249871,0.10146909984263708
35142,249847,0.1014707292376188
35143,249843,0.10147180867088923
35144,249820,0.10147289856503705
35145,249819,0.1014741391586087
35146,249816,0.10147638830701733
35147,249800,0.10147945374997192
35148,249790,0.10147965003550763
35149,249780,0.10148507861411349
35150,249771,0.10148679492293255
35151,249760,0.1014870731903541
35152,249736,0.10149010763205435
35153,249734,0.1014907065484606
35154,249703,0.10149220524036451
35155,249701,0.10149519490757386
35156,249690,0.10149892743076616
35157,249669,0.10150010050220537
35158,249657,0.10150069519727745
35159,249648,0.10150266568532174
35160,249630,0.10150380781258128
35161,249627,0.10150405298165643
35162,249622,0.10150618731511896
35163,249621,0.10150690142659069
35164,249618,0.10150841422610901
35165,249606,0.10150908333443875
35166,249599,0.10151075221189765
35167,249592,0.101512606943022
35168,249588,0.10151339965660333
35169,249576,0.10151481083958935
35170,249570,0.1015170964992761
35171,249560,0.10151748141903494
35172,249556,0.1015181267303813
35173,249510,0.1015201033461598
35174,249496,0.10152065740298988
35175,249490,0.10152173016154387
35176,249486,0.10152220365466191
35177,249470,0.10152289894155908
35178,249450,0.10152443841124348
35179,249444,0.10152491616208126
35180,249432,0.10152557186401778
35181,249430,0.10152612013436069
35182,249428,0.10152645645136005
35183,249423,0.10152859065423292
35184,249420,0.10152859969229833
35185,249414,0.10153046112898156
35186,249413,0.1015316632861164
35187,249404,0.10153421916849581
35188,249389,0.10153447287671868
35189,249362,0.10154028698721529
35190,249347,0.10154518950844449
35191,249346,0.10154717750967979
35192,249345,0.1015497726845963
35193,249339,0.1015529349441553
35194,249338,0.10155408610291428
35195,249331,0.10155743935243366
35196,249321,0.10155999335232613
35197,249318,0.10156113403462519
35198,249292,0.10156227877128132
35199,249278,0.10156277048069762
35200,249261,0.10156298365243277
35201,249254,0.10156457679362074
35202,249251,0.101564840543523
35203,249249,0.10156618125172412
35204,249247,0.10156715664651916
35205,249241,0.10156722344247626
35206,249237,0.1015676078979807
35207,249234,0.10156763417292103
35208,249228,0.10157093020370911
35209,249220,0.10157196705958671
35210,249208,0.10157229804233125
35211,249194,0.10157362552476945
35212,249189,0.10157446781002621
35213,249169,0.10157593172589241
35214,249168,0.1015808212292425
35215,249145,0.10158297562442653
35216,249136,0.1015912188842315
35217,249115,0.1015917568372986
35218,249097,0.10159255036511461
35219,249089,0.10159284157575388
35220,249073,0.10159363282762446
35221,249058,0.10159435601760591
35222,249043,0.10159440547762477
35223,249039,0.1015948986677061
35224,249030,0.10159702502815615
35225,249023,0.1015975762820811
35226,249014,0.10160184977434139
35227,249010,0.10160332567002017
35228,249007,0.10160479103693254
35229,249004,0.10160669561219937
35230,248996,0.10160725723373365
35231,248986,0.10161214048416367
35232,248984,0.10161443281877935
35233,248983,0.10161496918436341
35234,248974,0.10161744916601145
35235,248972,0.10161822202022042
35236,248969,0.10161847229326504
35237,248942,0.10161904554028667
35238,248931,0.10162104290054064
35239,248928,0.10162153826944953
35240,248927,0.1016238569828396
35241,248924,0.10162943099683164
35242,248921,0.10163405444023854
35243,248919,0.10163409032494786
35244,248911,0.10163432433808273
35245,248905,0.10163550624852402
35246,248904,0.10163573217616739
35247,248899,0.10163666215311862
35248,248891,0.1016369535338919
35249,248878,0.10163746431444187
35250,248876,0.10163780670115918
35251,248869,0.10164137235027448
35252,248864,0.10165065736197909
35253,248848,0.10165122838786234
35254,248845,0.10165219753021093
35255,248813,0.10165636768122199
35256,248794,0.10165658615091522
35257,248774,0.10165710633951952
35258,248752,0.10165830780891383
35259,248747,0.10165893350327204
35260,248736,0.10166026055960042
35261,248733,0.10166636723187628
35262,248719,0.10166728409007164
35263,248714,0.1016683135903711
35264,248712,0.10166841654833902
35265,248707,0.10166917793270769
35266,248704,0.1016712560256714
35267,248690,0.10167431731540699
35268,248664,0.10167688570790823
35269,248655,0.10167911084460501
35270,248638,0.1016800245884294
35271,248623,0.10168014634597089
35272,248610,0.10168206906070965
35273,248607,0.10168589819106999
35274,248599,0.10168623753336326
35275,248595,0.10168697901748203
35276,248592,0.10169015171233298
35277,248541,0.10169082870688462
35278,248523,0.10170086044388404
35279,248519,0.10170241832116877
35280,248517,0.1017029102210848
35281,248511,0.1017067707280952
35282,248510,0.10170746361642347
35283,248497,0.10171388768342204
35284,248486,0.1017148437710943
35285,248472,0.101715332659299
35286,248468,0.10171578956180083
35287,248466,0.1017158406217672
35288,248464,0.10171608632748208
35289,248460,0.10171622526505175
35290,248457,0.10171635988827055
35291,248424,0.10171643066744362
35292,248425,0.10171643066744362
35293,248396,0.10171776125338161
35294,248389,0.10171927442304651
35295,248378,0.10171998630566648
35296,248376,0.10172104593453146
35297,248335,0.10172105176462587
35298,248323,0.10172597662126504
35299,248313,0.10173131155634674
35300,248279,0.1017317441263863
35301,248278,0.10173688533235892
35302,248245,0.10173816515868828
35303,248236,0.10173825678079185
35304,248210,0.10173871392007428
35305,248197,0.10173988675580237
35306,248182,0.10174074022024115
