rank,id,k_distance
42763,171405,0.1907307101859076
42764,171404,0.1907351690265947
42765,171397,0.19073601412083285
42766,171393,0.19074974055766603
42767,171391,0.1907533526359062
42768,171387,0.19076586458845624
42769,171353,0.19077313409754537
42770,171341,0.19077957421995728
42771,171327,0.1907843745360659
42772,171324,0.19078562726157733
42773,171321,0.19080877287782028
42774,171306,0.1908106189105715
42775,171295,0.190810626212067
42776,171275,0.1908216602377394
42777,171268,0.19082333644642435
42778,171264,0.19082402660854092
42779,171252,0.19082994758810035
42780,171168,0.19083345207097147
42781,171148,0.19085222600944363
42782,171142,0.1908696468408917
42783,171136,0.19087761689549287
42784,171130,0.19087854236146473
42785,171128,0.19088324542732715
42786,171112,0.19088792677861144
42787,171111,0.19089148476147288
42788,171108,0.19089280744004544
42789,171101,0.19090076271412515
42790,171100,0.19090784055063337
42791,171063,0.19091270856085218
42792,171057,0.19091330587902366
42793,171018,0.1909304492831858
42794,171016,0.19093349112621516
42795,171014,0.19093903998879935
42796,171013,0.19094369547232182
42797,170998,0.19094746569210197
42798,170996,0.19094866176824843
42799,170954,0.19095090600577824
42800,170951,0.1909545199323479
42801,170946,0.1909554799311176
42802,170919,0.19095690757785044
42803,170911,0.19095879261403959
42804,170893,0.19096683202332798
42805,170888,0.19097184489062746
42806,170875,0.1909735119665903
42807,170869,0.19097626678624802
42808,170867,0.19098275544484888
42809,170866,0.19099246366341172
42810,170846,0.1910038971300284
42811,170844,0.19100440663319307
42812,170840,0.19101151173807918
42813,170836,0.19101990294068305
42814,170835,0.19102121587587528
42815,170826,0.1910234633423633
42816,170825,0.1910249200493308
42817,170824,0.19103545532480182
42818,170822,0.1910365659257196
42819,170812,0.19103921564279247
42820,170805,0.1910502646914004
42821,170787,0.19105449371448113
42822,170774,0.19106411844731996
42823,170753,0.19106706453996758
42824,170750,0.1910729036171236
42825,170744,0.19107408765230294
42826,170726,0.19107434012223845
42827,170716,0.19107450633774758
42828,170700,0.1910791639254975
42829,170699,0.19108880801171113
42830,170674,0.19108974408715385
42831,170664,0.19110342452589169
42832,170656,0.19110731384666524
42833,170634,0.1911104034310137
42834,170623,0.1911147143572558
42835,170617,0.19112100315011205
42836,170609,0.1911234038880365
42837,170603,0.19112799629416266
42838,170588,0.19114000511408746
42839,170583,0.1911522594003816
42840,170575,0.19115374756587755
42841,170556,0.19115751209570764
42842,170552,0.19115855084366773
42843,170543,0.19115941982144324
42844,170502,0.19116246887747046
42845,170495,0.19116759664455052
42846,170479,0.19117049624480065
42847,170475,0.19118218202812676
42848,170472,0.19118257798254723
42849,170463,0.1911891036277652
42850,170461,0.1911893458436036
42851,170453,0.19119175367031405
42852,170441,0.1911986314639531
42853,170436,0.19120015432955495
42854,170419,0.19120380707404983
42855,170416,0.19120737297148271
42856,170415,0.19121375082851055
42857,170380,0.1912149653194053
42858,170371,0.1912177814451026
42859,170367,0.1912185178983994
42860,170351,0.19121928795137788
42861,170342,0.19121987515708117
42862,170338,0.19122465635382302
42863,170334,0.19122845870314553
42864,170323,0.1912288352950572
42865,170300,0.19122957984650357
42866,170293,0.19123801259975748
42867,170292,0.19124278186476706
42868,170270,0.1912514920821602
42869,170242,0.1912584188871045
42870,170241,0.1912691189864928
42871,170239,0.191277357541476
42872,170217,0.1912807743285324
42873,170215,0.19128237784346602
42874,170207,0.19128821881131552
42875,170203,0.1912883259634406
42876,170190,0.19129609735722974
42877,170184,0.19130316670372105
42878,170174,0.19130540252641204
42879,170173,0.1913154669336843
42880,170165,0.1913280426139623
42881,170157,0.19133191979012043
42882,170136,0.19133315149444574
42883,170126,0.19133318784777487
42884,170121,0.1913368906470847
42885,170119,0.1913421175193193
42886,170107,0.19134648025675327
42887,170080,0.19135193014559448
42888,170073,0.19135520654402582
42889,170060,0.19136876676281467
42890,170058,0.19137040672974814
42891,170045,0.1913712293576254
42892,170025,0.19137321607132718
42893,170023,0.19137635180976287
42894,170016,0.19138121507874117
42895,170003,0.19138405131344027
42896,170000,0.19138481993714018
42897,169995,0.1913874199765393
42898,169987,0.19139057358753597
42899,169974,0.19139480686742627
42900,169952,0.19139604873689187
42901,169948,0.1914184932271068
42902,169947,0.19142221782459
42903,169926,0.19143337954779505
42904,169906,0.19143376955021074
42905,169897,0.19143633278716665
42906,169890,0.19143792278967597
42907,169886,0.1914391825308035
42908,169846,0.19145068186486236
42909,169836,0.19145169990959654
42910,169814,0.19145820414277936
42911,169808,0.19146312597248372
42912,169802,0.19146407459037174
42913,169800,0.1914702460121822
42914,169788,0.19148017525760486
42915,169771,0.19148617529210799
42916,169767,0.19148705047282155
42917,169746,0.19148797195475753
42918,169737,0.1914885898903781
42919,169703,0.19149173765903826
42920,169700,0.1914927583586814
42921,169696,0.19149293271002277
42922,169692,0.19149944359928406
42923,169675,0.19150329092269813
42924,169664,0.19150605416570732
42925,169661,0.1915071771992929
42926,169641,0.1915110511265825
42927,169631,0.19151503805021286
42928,169618,0.1915192375675827
42929,169616,0.19152050177265456
42930,169610,0.19152610967194295
42931,169585,0.19152615067348133
42932,169579,0.19152627214404838
42933,169577,0.19153334688455192
42934,169558,0.19154289964004245
42935,169556,0.19154321442098132
42936,169552,0.19154907258212184
42937,169542,0.19154945004025714
42938,169524,0.19155488405461196
42939,169517,0.19155613424017814
42940,169516,0.19156753538427174
42941,169504,0.19157273521590512
42942,169496,0.19157752393519223
42943,169490,0.19158128732717217
42944,169489,0.19158198909815805
42945,169485,0.19158344154808415
42946,169468,0.1915851645516946
42947,169464,0.1915934265189968
42948,169460,0.19159891791633743
42949,169446,0.19160008546868734
42950,169413,0.19160690568926386
42951,169409,0.19161158478257034
42952,169403,0.19161511095222117
42953,169389,0.19161812662002642
42954,169382,0.19161994679966465
42955,169374,0.19163198681044114
42956,169368,0.19164269795761824
42957,169364,0.19167038093306532
42958,169360,0.19168007412775911
42959,169353,0.19168090285731
42960,169349,0.19168270409984534
42961,169345,0.1916981437180636
42962,169334,0.19169913291789487
42963,169331,0.19170037885093627
42964,169321,0.19170874632302926
42965,169280,0.1917104636245811
42966,169275,0.19171172813630522
42967,169266,0.1917164495475936
42968,169265,0.19171654948005623
42969,169253,0.1917172047518152
42970,169252,0.1917281358103844
42971,169245,0.1917289822160434
42972,169235,0.1917337647671591
42973,169225,0.19173380921138738
42974,169215,0.19173780299627696
42975,169214,0.19174663795623115
42976,169207,0.19174764009564704
42977,169200,0.19175333138638528
42978,169187,0.19175575638067865
42979,169186,0.19175636944558927
42980,169165,0.19176679737470914
42981,169155,0.19177850327354595
42982,169132,0.1917789657549852
42983,169130,0.19178313310559214
42984,169104,0.19178394457939585
42985,169095,0.19178438136568654
42986,169094,0.19178632752213098
42987,169088,0.1917867539025664
42988,169084,0.1918067121755902
42989,169073,0.19181086562699268
42990,169060,0.1918109928080809
42991,169059,0.1918151368878689
42992,169047,0.19181991035963497
42993,169044,0.19182219643569476
42994,169043,0.19182543897470583
42995,169033,0.19183323271251174
42996,169010,0.19183489238257057
42997,169005,0.19183688997564774
42998,168999,0.19183707380424564
42999,168990,0.1918375881352229
43000,168988,0.19184759374767235
43001,168984,0.1918489483890149
43002,168983,0.19185350776679977
43003,168976,0.1918572632344534
43004,168963,0.19186272368665336
43005,168960,0.19186289876083729
43006,168949,0.19186752193736445
43007,168936,0.19187162137867353
43008,168933,0.1918733718501069
43009,168924,0.19187935044981963
43010,168908,0.191892808170384
43011,168905,0.19189746336013536
43012,168882,0.19190799977686446
43013,168881,0.19190838790415243
43014,168878,0.19191771814784397
43015,168877,0.19193295537862454
43016,168874,0.1919394974918759
43017,168870,0.1919451198579013
43018,168865,0.19194665197432825
43019,168857,0.19194781245933001
43020,168853,0.19194984049485297
43021,168814,0.19195304176060823
43022,168811,0.19195400287509834
43023,168797,0.19195516334496743
43024,168778,0.1919650238170384
43025,168773,0.19196576023596146
43026,168768,0.19196914683038346
43027,168715,0.19197078624846653
43028,168712,0.19197271137376937
43029,168711,0.19197828589560684
43030,168697,0.19198059605778994
43031,168686,0.19199239801550738
43032,168685,0.191993861706788
43033,168684,0.19199801246770076
43034,168681,0.19200761285950774
43035,168680,0.1920197104621103
43036,168679,0.19203742723158312
43037,168652,0.19205042802447503
43038,168642,0.1920532311713865
43039,168640,0.19205753331410735
43040,168635,0.19206412075489065
43041,168633,0.19207078429109514
43042,168620,0.1920722557333303
43043,168619,0.19207549356155929
43044,168617,0.1920784835332776
43045,168612,0.19207969849263995
43046,168609,0.1920841705722085
43047,168600,0.1920859664575717
43048,168597,0.19210517043095066
43049,168586,0.19211343206544562
43050,168570,0.19211385614954124
43051,168566,0.19211980516634997
43052,168553,0.192119941310246
43053,168524,0.19214238674725093
43054,168519,0.1921688999867348
43055,168511,0.19217356461631296
43056,168497,0.19217540555935986
43057,168490,0.1921764891231421
43058,168485,0.19217669130708415
43059,168478,0.19218693453751057
43060,168468,0.1921884099004052
43061,168460,0.19220495614901367
43062,168451,0.19221396633689414
43063,168438,0.19222510421645578
43064,168405,0.1922251339975063
43065,168401,0.19222700278553984
43066,168356,0.19223626821487516
43067,168343,0.1922369989181938
43068,168340,0.1922478093663974
43069,168336,0.19224823982031192
43070,168325,0.192251664368567
43071,168282,0.1922531590724489
43072,168260,0.19225860098991165
43073,168248,0.19226007695704694
43074,168221,0.19226076732544395
43075,168220,0.19226466125045394
43076,168213,0.19226620909379932
43077,168197,0.19226890472761105
43078,168186,0.19227059839121308
43079,168169,0.1922799347465025
43080,168166,0.19228898112893855
43081,168153,0.1922921260132492
43082,168146,0.192299717828472
43083,168139,0.19230259511578773
43084,168115,0.19230311135521516
43085,168094,0.19230432900797767
43086,168091,0.19230926269668458
43087,168062,0.19231365227268982
43088,168051,0.19231561183623336
43089,168045,0.19233147277679186
43090,168044,0.19234743959469636
43091,168040,0.19234820055793467
43092,168025,0.19235830002405585
43093,168015,0.19237227226154607
43094,168014,0.19237347130593485
43095,168004,0.19237886307975638
43096,167978,0.19238333264852026
43097,167976,0.19239345441685418
43098,167974,0.19239413078191803
43099,167970,0.19240242855646827
43100,17261,0.1924056870717692
43101,17248,0.19240727272216152
43102,17243,0.19240855613591534
43103,17232,0.1924120222332828
43104,17209,0.19241285009197917
43105,17199,0.19242242246885577
43106,17192,0.19242483796980048
43107,17182,0.19243071672807455
43108,17160,0.1924314666042476
43109,17150,0.1924657369036783
43110,17146,0.19246674097506244
43111,17126,0.1924806159708199
43112,17090,0.19248372955158355
43113,17084,0.1924852584834854
43114,17069,0.1924856300059946
43115,17043,0.1924893115820232
43116,17042,0.19249310903210726
43117,17038,0.19249769798250072
43118,17032,0.1925032297132745
43119,17011,0.1925118763373297
43120,17003,0.1925178229617528
43121,16976,0.19252308669863483
43122,16975,0.19252990229859201
43123,16969,0.1925730269657312
43124,16965,0.19257805338852152
43125,16955,0.1925871384193948
43126,16940,0.19260513106508048
43127,16939,0.19260756952832248
43128,16912,0.19261619057190993
43129,16907,0.19261928600924727
43130,16883,0.1926216637036977
43131,16844,0.19262336445417416
43132,16833,0.19263064790202655
43133,16831,0.19263551043347493
43134,16810,0.19263827366039588
43135,16763,0.19264870807438927
43136,16750,0.19264951260011698
43137,16748,0.1926519884636152
43138,16744,0.19265894246546922
43139,16736,0.19265932371872485
43140,16720,0.19266089084188076
43141,16695,0.19266610775063986
43142,16690,0.19267371813014156
43143,16689,0.1926755427884177
43144,16674,0.19268058173733593
43145,16672,0.19268102312760127
43146,16661,0.19269401558510846
43147,16660,0.19270473383058762
43148,16630,0.19271071545036633
43149,16610,0.1927219255196384
43150,16591,0.19272630269395052
43151,16571,0.1927280006530414
43152,16570,0.19273070068679043
43153,16560,0.19275404395739526
43154,16550,0.19275628553334045
43155,16542,0.1927657894194601
43156,16523,0.19277946961062065
43157,16498,0.19278267150583472
43158,16483,0.19278419912917988
43159,16455,0.19278482595457158
43160,16427,0.19278525664991453
43161,16420,0.19279463535899322
43162,16419,0.19279506051197692
43163,16406,0.19280195364830055
43164,16405,0.1928119245701626
43165,16398,0.19281788796852095
43166,16385,0.19282243147821654
43167,16361,0.1928319087245416
43168,16335,0.1928774844769744
43169,16324,0.19287768017028895
43170,16318,0.1928809027674655
43171,16313,0.1928821970040866
43172,16307,0.19288495983920062
43173,16291,0.1928911093314415
43174,16281,0.1928924372956511
43175,16280,0.19290238586484043
43176,16246,0.19291203415428693
43177,16237,0.1929126001589765
43178,16233,0.19291333190956395
43179,16228,0.19293511399137808
43180,16224,0.19294099436010592
43181,16221,0.19294332052783225
43182,16210,0.1929570195897753
43183,16195,0.19297222503011624
43184,16169,0.19297233224825827
43185,16167,0.19297249358260238
43186,16134,0.19297655311137873
43187,16133,0.1929777398786645
43188,16132,0.19297843410909588
43189,16129,0.19298724099503362
43190,16115,0.19300886486588176
43191,16109,0.19301324430560862
43192,16107,0.19301723483812772
43193,16106,0.19301728752647884
43194,16046,0.19301781034947618
43195,16001,0.19301958585165058
43196,15990,0.193021016876733
43197,15952,0.19302267889841696
43198,15936,0.19302590611930892
43199,15932,0.19302953169062265
43200,15923,0.19303377558437995
43201,15922,0.19303406750412777
43202,15913,0.1930423980908207
43203,15876,0.1930529109593705
43204,15858,0.19306015279820954
43205,15856,0.19306213412021345
43206,15847,0.1930675970945389
43207,15811,0.19306766653406993
43208,15796,0.19307652352120208
43209,15793,0.19308756564828333
43210,15776,0.19308938598846326
43211,15743,0.19309906076379835
43212,15761,0.19309906076379835
43213,15735,0.1931067888828033
43214,15726,0.19311425286835315
43215,15701,0.1931477254367454
43216,15696,0.19315072102860842
43217,15693,0.19315135330093058
43218,15682,0.19315396146283692
43219,15673,0.19315444579045127
43220,15670,0.19316010290791708
43221,15662,0.1931618943117841
43222,15651,0.19316692127788737
43223,15643,0.19317811231750381
43224,15635,0.1931959975396632
43225,15623,0.1932038905864233
43226,15619,0.19320790228850193
43227,15603,0.19321196915911276
43228,15602,0.1932168962555998
43229,15590,0.19322777015463766
43230,15575,0.19323093590656737
43231,15571,0.19323918276933894
43232,15555,0.1932578353412968
43233,15549,0.19326196575413723
43234,15535,0.19327295551121904
43235,15528,0.19327583556095473
43236,15520,0.19327831553745178
43237,15517,0.19328443781744986
43238,15514,0.1932845719900711
43239,15498,0.19328921707690294
43240,15486,0.19328976367264783
43241,15471,0.19329454223718812
43242,15458,0.19329825493871122
43243,15456,0.1932986848247623
43244,15442,0.19329899668300132
43245,15437,0.19330595960230057
43246,15419,0.19331813601118275
43247,15391,0.19332593839405987
43248,15381,0.19334934186578934
43249,15376,0.19335353133899003
43250,15370,0.19335585976777347
43251,15369,0.193357753114215
43252,15357,0.19336401572375062
43253,15351,0.19336695459513886
43254,15337,0.19337349576486973
43255,15311,0.19337394717237488
43256,15309,0.1934046822696489
43257,15301,0.19340554698061507
43258,15299,0.19341014482351027
43259,15291,0.19341188130226983
43260,15285,0.1934133381650086
43261,15281,0.19341338231971972
43262,15272,0.1934141880913116
43263,15264,0.19341509848234906
43264,15253,0.19341607762420054
43265,15244,0.19342154065258854
43266,15231,0.19342621808353133
43267,15226,0.19342723287167574
43268,15219,0.19343851201415974
43269,15200,0.19343862563546055
43270,15194,0.19344001882869877
43271,15181,0.19345068030257861
43272,15137,0.19346233933739987
43273,15124,0.1934627282900342
43274,15109,0.19346502313703107
43275,15104,0.19347101191391303
43276,15100,0.19347852570130364
43277,15092,0.19348093965093816
43278,15084,0.1934866568838408
43279,15061,0.19348788933395977
43280,15060,0.19349734369516713
43281,15052,0.1935018131163284
43282,15042,0.19350347093235098
43283,15033,0.19350369263614842
43284,15018,0.19350619564705118
43285,15017,0.19352074304598743
43286,15014,0.19352158381353113
43287,14996,0.19352915774577628
43288,14979,0.19353000451760027
43289,14965,0.19353116392000347
43290,14962,0.19354672654935023
43291,14932,0.1935577057500154
43292,14929,0.1935624414956021
43293,14926,0.1935639082896442
43294,14908,0.19356736073060632
43295,14907,0.1935817145159744
43296,14893,0.19359296236388202
43297,14892,0.19360666326016274
43298,14888,0.19361799484524334
43299,14876,0.1936411197766994
43300,14863,0.19365448075207603
43301,14862,0.1936673715660343
43302,14858,0.19366814917190367
43303,14853,0.19366934657356838
43304,14842,0.1936770630652338
43305,14834,0.19367788466962743
43306,14829,0.19368141121306004
43307,14804,0.19368780336657565
43308,14796,0.19369302675010047
43309,14792,0.19370098925417334
43310,14746,0.19370645554894883
43311,14741,0.19371496712363423
43312,14724,0.193728384786501
43313,14716,0.19373080786736774
43314,14714,0.19373230859669088
43315,14661,0.1937324387957261
43316,14660,0.19373876766174347
43317,14651,0.19375000753088067
43318,14650,0.1937516311972689
43319,14641,0.19375566062784655
43320,14638,0.19375746499104463
43321,14619,0.19375883079119982
43322,14613,0.1937619487423451
43323,14608,0.19377003842403318
43324,14598,0.19377135218902442
43325,14596,0.1937736987681884
43326,14595,0.19377416471928988
43327,14541,0.19377996994783442
43328,14533,0.19378367887321535
43329,14526,0.19378395099490375
43330,14519,0.19378861367200095
43331,14510,0.1937892606368249
43332,14509,0.19379138446469324
43333,14502,0.19379515846005413
43334,14453,0.19381634425701932
43335,14445,0.1938164571652593
43336,14431,0.19382536285255136
43337,14412,0.1938316118417298
43338,14391,0.19383302446646378
43339,14380,0.19383591104832942
43340,14378,0.19384779472158797
43341,14375,0.19385082171492074
43342,14366,0.19385177324183323
43343,14363,0.19386368646018892
43344,14336,0.19386468915937316
43345,14330,0.19386562228625182
43346,14326,0.1938666695708675
43347,14306,0.1938680119533771
43348,14265,0.19386855652851565
43349,14260,0.19387797440490406
43350,14240,0.19388535087638825
43351,14235,0.19388535723349654
43352,14221,0.19390475309321575
43353,14220,0.1939224033423692
43354,14218,0.19393404872924214
43355,14212,0.19393569166167057
43356,14201,0.19394907205263245
43357,14200,0.1939531447525764
43358,14191,0.19395487309452142
43359,14181,0.19396708760289494
43360,14164,0.19397391297561228
43361,14162,0.19397565348199652
43362,14155,0.19400894442975802
43363,14139,0.19401634876198648
43364,14134,0.19403390424626077
43365,14113,0.1940361798447524
43366,14101,0.19403818904066628
43367,14100,0.19404004833772537
43368,14074,0.19404140741230314
43369,14070,0.19404816736289576
43370,14034,0.19405811151523578
43371,14031,0.1940622456756409
43372,14027,0.19406812762063874
43373,14019,0.19406903786299068
43374,13991,0.1940885775864597
43375,13982,0.19409473944225164
43376,13967,0.19414333594098243
43377,13933,0.19414634737388614
43378,13927,0.19414826294779208
43379,13925,0.19415159404357873
43380,13922,0.19415571370702855
43381,13919,0.1941585876349753
43382,13895,0.19416120509086843
43383,13894,0.1941645766927338
43384,13890,0.19416873255510958
43385,13876,0.19416971818466
43386,13872,0.194170852707772
43387,13861,0.19417356690983545
43388,13845,0.1941806501598451
43389,13833,0.19418104141396975
43390,13821,0.1941854812174535
43391,13819,0.1941864793544389
43392,13818,0.19418729924124534
43393,13817,0.19419109199870355
43394,13797,0.19419706483609822
43395,13796,0.1942056773534444
43396,13757,0.19422043202246975
43397,13752,0.19422465682605639
43398,13716,0.1942251794031884
43399,13703,0.19422621192414835
43400,13683,0.19423004812649647
43401,13665,0.19423754305329854
43402,13659,0.19424150754712222
43403,13652,0.19424843304646433
43404,13642,0.19425062077291222
43405,13639,0.19425106799223535
43406,13623,0.1942586457459885
43407,13608,0.1942670109436917
43408,13607,0.19426707012709765
43409,13604,0.19427286692115353
43410,13585,0.19427588633732495
43411,13574,0.19427748850139648
43412,13566,0.19429478741310224
43413,13543,0.19429917408978659
43414,13542,0.19431143428275832
43415,13533,0.19431261459898674
43416,13509,0.19432004975034267
43417,13507,0.1943214658398238
43418,13506,0.19432541792026314
43419,13504,0.19433047022712413
43420,13493,0.194331599381799
43421,13477,0.194332682356829
43422,13468,0.19433296386161003
43423,13464,0.19433537702690817
43424,13459,0.19433796923103475
43425,13455,0.19434002275888584
43426,13445,0.1943403632629197
43427,13440,0.1943410275310553
43428,13438,0.19434426825567752
43429,13435,0.19434487354049546
43430,13433,0.19436280401714368
43431,13405,0.19437010997276705
43432,13390,0.19437832244670528
43433,13386,0.1943790724661023
43434,13371,0.19438206404534453
43435,13366,0.19438984469802278
43436,13365,0.19440575353987444
43437,13322,0.1944061190168631
43438,13302,0.19440673777605866
43439,13288,0.19441798620324058
43440,13277,0.1944180419150835
43441,13271,0.19442022740392617
43442,13270,0.19442462622051826
43443,13264,0.19443720516272556
43444,13261,0.19443771050031866
43445,13258,0.19444300492847733
43446,13254,0.19445059017781163
43447,13223,0.1944562458611564
43448,13211,0.19445991908963245
43449,13207,0.19446081944568716
43450,13197,0.19446349650169104
43451,13192,0.19446758604325098
43452,13186,0.19447832338022164
43453,13185,0.19448243729603742
43454,13182,0.19448325860286575
43455,13156,0.19448419047506205
43456,13141,0.19449102116697603
43457,13075,0.1944953066037044
43458,13067,0.19449723815205489
43459,13058,0.19450397836107536
43460,13030,0.19451278284094564
43461,13025,0.1945205354959474
43462,13004,0.19453237189978434
43463,13002,0.1945330507613776
43464,12996,0.19453495983541425
43465,12989,0.19454690867393598
43466,12972,0.19455140825764428
43467,167948,0.19455480970718542
43468,167940,0.19455525227661663
43469,167932,0.19456026285869643
43470,167891,0.1945704944258544
43471,167890,0.19457852513369278
43472,167878,0.19457999054247166
43473,167850,0.19458094506441703
43474,167832,0.1945974988817578
43475,167807,0.1945987589154875
43476,167777,0.19460057884275428
43477,167752,0.19460564557544147
43478,167734,0.19460828606300462
43479,167724,0.19461501428296712
43480,167713,0.19461977208563008
43481,167688,0.1946239619805472
43482,167686,0.19463185054705145
43483,167684,0.19463316791258878
43484,167678,0.19463544672811783
43485,167667,0.1946393477450612
43486,167659,0.19464064608804488
43487,167653,0.19465098790732116
43488,167634,0.19465204340381304
43489,167632,0.1946614172914115
43490,167629,0.1946639248674329
43491,167624,0.19466446793932146
43492,167620,0.19466784099169265
43493,167598,0.1946701186868165
43494,167589,0.19467789165278315
43495,167581,0.19467964284116224
43496,167567,0.19468714202132376
43497,167556,0.19470595170642857
43498,167553,0.19471147614458895
43499,167551,0.1947121430126797
43500,167547,0.19471309661372926
43501,167540,0.19472240089354875
43502,167533,0.19473232793150408
43503,167531,0.19474152845672577
43504,167523,0.19474153639266012
43505,167502,0.19475139999605728
43506,167486,0.19475212302559353
43507,167450,0.1947656175792133
43508,167448,0.1947700812497608
43509,167447,0.19477672630257847
43510,167434,0.19478297979553028
43511,167429,0.19478303977217148
43512,167424,0.1947897071996183
43513,167402,0.19479146798119817
43514,167390,0.19481004103028532
43515,167377,0.19481222129616527
43516,167376,0.19482668422656046
43517,167366,0.1948276123219791
43518,167354,0.194837574795251
43519,167353,0.19484627376343222
43520,167319,0.19484894313849344
43521,167312,0.19485728501901245
43522,167301,0.19486128396319713
43523,167295,0.1948651318362704
43524,167294,0.19486895203434307
43525,167281,0.19487626476507502
43526,167278,0.19488201323941867
43527,167272,0.1948844173908887
43528,167230,0.1948907976063734
43529,167148,0.19489636873508742
43530,167131,0.19489709902624175
43531,167122,0.1949007266196907
43532,167121,0.19490108242964266
43533,167116,0.19490248146541145
43534,167107,0.19491098094409154
43535,167097,0.19491382148794334
43536,167090,0.19491862242664137
43537,167059,0.19492412518840574
43538,167044,0.19492424761866667
43539,167043,0.19492596208052226
43540,167040,0.1949335435972286
43541,167010,0.19493640242946841
43542,166988,0.19493769887196855
43543,166983,0.1949442496612328
43544,166959,0.194949077527385
43545,166936,0.19495591433490278
43546,166920,0.19496535367745427
43547,166919,0.19496863700086853
43548,166911,0.19497670879056872
43549,166900,0.19498920295022804
43550,166897,0.19499172125850217
43551,166887,0.1949962911645987
43552,166883,0.19499889527087166
43553,166855,0.19500143609615717
43554,166853,0.1950201268743088
43555,166844,0.19503966090128078
43556,166833,0.1950451137318603
43557,166807,0.19504842303177372
43558,166805,0.19505037939519332
43559,166803,0.1950533216473529
43560,166802,0.19506012077170864
43561,166791,0.19506979171719785
43562,166788,0.19508923049449323
43563,166782,0.19509825406660875
43564,166777,0.19510063453839388
43565,166769,0.19510956256769996
43566,166763,0.19511074674260542
43567,166757,0.19511339485542933
43568,166741,0.19511841305244126
43569,166736,0.1951216020918528
43570,166732,0.19512993843153126
43571,166720,0.1951323750086985
43572,166718,0.19513337606362025
43573,166703,0.1951389463344586
43574,166695,0.1951418558801451
43575,166688,0.19515146866947908
43576,166682,0.19515322020957593
43577,166675,0.1951644382437112
43578,166673,0.1951651154819345
43579,166666,0.1951662056907686
43580,166657,0.19519393573928046
43581,166656,0.19519653568802253
43582,166648,0.195199411117444
43583,166633,0.1952013736933651
43584,166627,0.19521378108470133
43585,166621,0.19521445147639716
43586,166618,0.19521531540364345
43587,166611,0.19521548459068916
43588,166609,0.1952160873922386
43589,166596,0.19524012651232425
43590,166594,0.195241404928572
43591,166582,0.1952457041024993
43592,166577,0.1952503078536244
43593,166573,0.19526187572776854
43594,166571,0.1952625646907522
43595,166565,0.19526774047584938
43596,166555,0.19526842599562477
43597,166534,0.19527473917114724
43598,166530,0.19527798351967163
43599,166505,0.19528692732087627
43600,166493,0.1952946417231224
43601,166489,0.19529742216103796
43602,166488,0.19530846135566726
43603,166472,0.19531390110158164
43604,166465,0.19531650109803422
43605,166461,0.19532010260791277
43606,166451,0.19532266389946606
43607,166442,0.1953233029551955
43608,166439,0.19533104381868016
43609,166438,0.19534343322540038
43610,166420,0.19534726889435616
43611,166411,0.1953474527887138
43612,166409,0.1953590316789634
43613,166379,0.19536138388551028
43614,166374,0.19536521555954744
43615,166366,0.19536526705375268
43616,166355,0.19536695254848546
43617,166341,0.19536723797670685
43618,166332,0.1953865459544164
43619,166307,0.19539491606497916
43620,166280,0.19539895905961935
43621,166248,0.1954040312818024
43622,166228,0.19541421636002354
43623,166227,0.19543399813123175
43624,166196,0.195436044765528
43625,166190,0.19543658024922483
43626,166178,0.19544651707586946
43627,166177,0.19545059218859995
43628,166154,0.1954517283653031
43629,166149,0.19545642122311324
43630,166144,0.1954663189428556
43631,166138,0.19547009595711695
43632,166137,0.19547022358894506
43633,166132,0.1954715134838546
43634,166127,0.1954784836999035
43635,166125,0.19548133885993846
43636,166124,0.19548443056095077
43637,166111,0.19548884879079842
43638,166104,0.19549168558399865
43639,166098,0.1954986029064908
43640,166092,0.1955149025184426
43641,166084,0.1955171764051833
43642,166082,0.1955182522535195
43643,166076,0.19551961038274124
43644,166074,0.19552084466518538
43645,166072,0.19552154222095275
43646,166067,0.19553710199461105
43647,166056,0.19553805773764654
43648,166052,0.19554800461552468
43649,166043,0.19556193152796097
43650,166035,0.1955698042477617
43651,165996,0.1955717754049534
43652,165957,0.19557276459097073
43653,165954,0.19559152028193083
43654,165946,0.19559457597756147
43655,165916,0.19561573182768965
43656,165883,0.1956176597332796
43657,165841,0.19561975635179873
43658,165830,0.1956245629177491
43659,165812,0.19562780318604267
43660,165786,0.19563206801700883
43661,165784,0.19563210457315616
43662,165780,0.19563234675193708
43663,165734,0.19563290021970658
43664,165731,0.195635852640636
43665,165724,0.19563614985821942
43666,165720,0.19564972278257675
43667,165710,0.19565826296792754
43668,165701,0.19565916244833748
43669,165683,0.19569172510406574
43670,165665,0.195694454649735
43671,165662,0.19569508915814238
43672,165658,0.19569814841866084
43673,165657,0.1957119784266348
43674,165650,0.19572052882636537
43675,165643,0.19572768771024407
43676,165640,0.1957312253790111
43677,165634,0.19574091333325483
43678,165626,0.19574638151705148
43679,165617,0.19575647037261057
43680,165606,0.19576994171928264
43681,165605,0.1957765891749106
43682,165601,0.19577941395938792
43683,165597,0.19578459797878
43684,165585,0.19578817030258477
43685,165568,0.19578991180834104
43686,165566,0.19579247630923702
43687,165560,0.19579928905619104
43688,165558,0.19580027628951113
43689,165551,0.19580592045028533
43690,165547,0.19581413827479288
43691,165521,0.19582263586278703
43692,165512,0.19582326331373323
43693,165498,0.19583784163853013
43694,165494,0.19584340763522834
43695,165483,0.1958594133993694
43696,165464,0.19586827384206285
